program_id;overlap_count;signature_length;jaccard_index
384;3;30;0.1000
4390;2;30;0.0667
4391;2;30;0.0667
4392;2;30;0.0667
4393;2;30;0.0667
5449;2;30;0.0667
5476;2;30;0.0667
6137;2;30;0.0667
6331;2;30;0.0667
6566;3;30;0.1000
14635;3;30;0.1000
14794;2;30;0.0667
24381;2;30;0.0667
24394;2;30;0.0667
24492;2;30;0.0667
25810;2;30;0.0667
33585;3;30;0.1000
33991;2;30;0.0667
50410;2;30;0.0667
53126;2;30;0.0667
53127;2;30;0.0667
53128;2;30;0.0667
53129;2;30;0.0667
53130;2;30;0.0667
53131;2;30;0.0667
54554;2;30;0.0667
60544;2;30;0.0667
60545;2;30;0.0667
60787;2;30;0.0667
61548;2;30;0.0667
61792;2;30;0.0667
62741;3;30;0.1000
63249;3;30;0.1000
66802;2;30;0.0667
67239;2;30;0.0667
68409;2;30;0.0667
68628;2;30;0.0667
79598;2;30;0.0667
80855;2;30;0.0667
80856;2;30;0.0667
84849;2;30;0.0667
85250;2;30;0.0667
93485;2;30;0.0667
94159;2;30;0.0667
95122;2;30;0.0667
96376;2;30;0.0667
100040;2;30;0.0667
100041;2;30;0.0667
103517;2;30;0.0667
104249;2;30;0.0667
106187;2;30;0.0667
114254;2;30;0.0667
117793;2;30;0.0667
117794;3;30;0.1000
126997;2;30;0.0667
127775;2;30;0.0667
133653;2;30;0.0667
143689;2;30;0.0667
143698;2;30;0.0667
143860;2;30;0.0667
144560;2;30;0.0667
151989;2;30;0.0667
152734;2;30;0.0667
152743;2;30;0.0667
152744;2;30;0.0667
152745;2;30;0.0667
152746;2;30;0.0667
152750;2;30;0.0667
152856;2;30;0.0667
152857;2;30;0.0667
156126;2;30;0.0667
159957;2;30;0.0667
168587;2;30;0.0667
180319;2;30;0.0667
185096;2;30;0.0667
185438;2;30;0.0667
186231;3;30;0.1000
187443;2;30;0.0667
188475;2;30;0.0667
194713;2;30;0.0667
195024;2;30;0.0667
201555;2;30;0.0667
213826;2;30;0.0667
222740;2;30;0.0667
245245;2;30;0.0667
250659;2;30;0.0667
267682;2;30;0.0667
268351;2;30;0.0667
272651;2;30;0.0667
276819;2;30;0.0667
277990;2;30;0.0667
277991;2;30;0.0667
281580;2;30;0.0667
281813;2;30;0.0667
286430;2;30;0.0667
289156;2;30;0.0667
302710;2;30;0.0667
304836;2;30;0.0667
330707;2;30;0.0667
341735;2;30;0.0667
