program_id;overlap_count;signature_length;jaccard_index
1117;8;30;0.2667
1360;8;30;0.2667
5571;8;30;0.2667
5906;8;30;0.2667
7993;8;30;0.2667
8412;8;30;0.2667
8796;8;30;0.2667
27622;8;30;0.2667
27657;9;30;0.3000
27941;8;30;0.2667
37141;8;30;0.2667
47790;9;30;0.3000
49656;9;30;0.3000
54493;8;30;0.2667
59140;8;30;0.2667
59517;8;30;0.2667
61171;8;30;0.2667
64994;8;30;0.2667
65928;8;30;0.2667
76457;9;30;0.3000
76523;8;30;0.2667
76684;10;30;0.3333
81003;8;30;0.2667
81007;9;30;0.3000
81010;8;30;0.2667
84084;8;30;0.2667
84244;8;30;0.2667
89801;8;30;0.2667
89806;8;30;0.2667
89817;8;30;0.2667
94404;8;30;0.2667
99216;8;30;0.2667
99953;8;30;0.2667
100149;8;30;0.2667
102486;9;30;0.3000
102714;8;30;0.2667
103134;8;30;0.2667
108171;8;30;0.2667
110332;8;30;0.2667
120190;8;30;0.2667
120845;9;30;0.3000
121173;8;30;0.2667
121990;8;30;0.2667
122558;8;30;0.2667
122678;8;30;0.2667
134494;8;30;0.2667
137693;9;30;0.3000
137694;9;30;0.3000
141523;8;30;0.2667
153388;8;30;0.2667
153466;8;30;0.2667
164605;9;30;0.3000
165720;9;30;0.3000
168605;8;30;0.2667
169832;8;30;0.2667
171152;8;30;0.2667
179167;8;30;0.2667
187387;8;30;0.2667
192753;8;30;0.2667
192761;8;30;0.2667
192908;8;30;0.2667
195155;8;30;0.2667
195309;8;30;0.2667
200258;8;30;0.2667
201975;8;30;0.2667
203135;8;30;0.2667
205633;8;30;0.2667
205988;8;30;0.2667
209304;8;30;0.2667
212012;8;30;0.2667
223833;8;30;0.2667
229573;8;30;0.2667
245969;9;30;0.3000
245997;9;30;0.3000
246715;8;30;0.2667
250878;8;30;0.2667
251602;8;30;0.2667
251624;9;30;0.3000
251963;9;30;0.3000
254627;8;30;0.2667
254757;9;30;0.3000
257644;8;30;0.2667
262140;9;30;0.3000
262490;8;30;0.2667
262617;8;30;0.2667
268579;8;30;0.2667
273187;8;30;0.2667
273321;8;30;0.2667
279539;9;30;0.3000
280513;8;30;0.2667
282703;9;30;0.3000
292291;8;30;0.2667
293064;8;30;0.2667
305316;8;30;0.2667
311536;8;30;0.2667
313533;8;30;0.2667
314706;8;30;0.2667
316709;8;30;0.2667
329838;8;30;0.2667
329993;8;30;0.2667
