program_id;overlap_count;signature_length;jaccard_index
6450;4;30;0.1333
7821;3;30;0.1000
10144;4;30;0.1333
23585;3;30;0.1000
23588;3;30;0.1000
27883;3;30;0.1000
29883;3;30;0.1000
35340;4;30;0.1333
44615;3;30;0.1000
45546;3;30;0.1000
49078;3;30;0.1000
49099;3;30;0.1000
49614;3;30;0.1000
50482;3;30;0.1000
51027;3;30;0.1000
51834;4;30;0.1333
54271;4;30;0.1333
56169;3;30;0.1000
56624;3;30;0.1000
56671;3;30;0.1000
56927;3;30;0.1000
59396;4;30;0.1333
61009;3;30;0.1000
61395;4;30;0.1333
63124;3;30;0.1000
65151;3;30;0.1000
67792;3;30;0.1000
70803;4;30;0.1333
70804;4;30;0.1333
71188;3;30;0.1000
71325;3;30;0.1000
71326;3;30;0.1000
76240;3;30;0.1000
76273;3;30;0.1000
76544;3;30;0.1000
76597;3;30;0.1000
81334;4;30;0.1333
82061;3;30;0.1000
82062;3;30;0.1000
88147;4;30;0.1333
89451;3;30;0.1000
92205;3;30;0.1000
98037;4;30;0.1333
98802;3;30;0.1000
100995;4;30;0.1333
102715;3;30;0.1000
102716;3;30;0.1000
102845;3;30;0.1000
103439;3;30;0.1000
103444;3;30;0.1000
108850;3;30;0.1000
113680;3;30;0.1000
114182;3;30;0.1000
117677;3;30;0.1000
117722;3;30;0.1000
121569;4;30;0.1333
132442;3;30;0.1000
135996;3;30;0.1000
136437;3;30;0.1000
141136;4;30;0.1333
141138;4;30;0.1333
152235;3;30;0.1000
158137;3;30;0.1000
163378;3;30;0.1000
163379;3;30;0.1000
163508;3;30;0.1000
164874;3;30;0.1000
171743;3;30;0.1000
176032;4;30;0.1333
176597;3;30;0.1000
177357;3;30;0.1000
178664;3;30;0.1000
182942;3;30;0.1000
183094;3;30;0.1000
183138;3;30;0.1000
183299;3;30;0.1000
186697;3;30;0.1000
209661;4;30;0.1333
215020;4;30;0.1333
219028;4;30;0.1333
220655;3;30;0.1000
231149;3;30;0.1000
245908;4;30;0.1333
267263;3;30;0.1000
268605;3;30;0.1000
274332;3;30;0.1000
282532;3;30;0.1000
285329;3;30;0.1000
288023;3;30;0.1000
297351;4;30;0.1333
301336;3;30;0.1000
324650;3;30;0.1000
324895;3;30;0.1000
332452;3;30;0.1000
336698;4;30;0.1333
337821;3;30;0.1000
343911;3;30;0.1000
344617;4;30;0.1333
344863;3;30;0.1000
344864;3;30;0.1000
