program_id;overlap_count;signature_length;jaccard_index
4126;4;30;0.1333
4188;4;30;0.1333
7798;4;30;0.1333
14131;4;30;0.1333
21663;4;30;0.1333
21665;4;30;0.1333
33120;4;30;0.1333
33121;4;30;0.1333
33122;4;30;0.1333
33129;4;30;0.1333
33131;4;30;0.1333
33138;4;30;0.1333
33140;4;30;0.1333
36070;5;30;0.1667
36544;4;30;0.1333
37505;4;30;0.1333
52951;5;30;0.1667
52996;4;30;0.1333
52997;4;30;0.1333
53220;5;30;0.1667
53539;5;30;0.1667
63521;4;30;0.1333
66373;5;30;0.1667
70313;4;30;0.1333
80930;5;30;0.1667
81038;5;30;0.1667
81039;5;30;0.1667
81122;5;30;0.1667
81127;5;30;0.1667
82134;5;30;0.1667
83223;4;30;0.1333
83226;5;30;0.1667
83297;4;30;0.1333
83300;4;30;0.1333
83426;4;30;0.1333
83593;4;30;0.1333
86603;5;30;0.1667
86604;4;30;0.1333
90860;4;30;0.1333
91052;4;30;0.1333
101382;4;30;0.1333
111868;4;30;0.1333
127980;5;30;0.1667
127981;5;30;0.1667
127985;5;30;0.1667
128543;5;30;0.1667
128987;4;30;0.1333
133647;4;30;0.1333
134183;4;30;0.1333
141495;4;30;0.1333
141499;4;30;0.1333
151754;4;30;0.1333
151779;5;30;0.1667
151789;5;30;0.1667
168876;4;30;0.1333
168877;4;30;0.1333
169066;4;30;0.1333
169067;4;30;0.1333
169113;4;30;0.1333
169115;4;30;0.1333
169116;4;30;0.1333
169117;4;30;0.1333
169496;4;30;0.1333
169497;4;30;0.1333
169498;4;30;0.1333
169499;4;30;0.1333
170064;4;30;0.1333
170112;4;30;0.1333
170157;4;30;0.1333
170158;4;30;0.1333
170300;4;30;0.1333
170301;4;30;0.1333
170302;4;30;0.1333
170303;4;30;0.1333
170544;4;30;0.1333
170589;4;30;0.1333
170798;4;30;0.1333
173812;4;30;0.1333
191007;4;30;0.1333
196661;4;30;0.1333
196662;4;30;0.1333
196664;4;30;0.1333
198771;4;30;0.1333
212089;5;30;0.1667
222740;4;30;0.1333
226998;5;30;0.1667
229504;4;30;0.1333
267045;4;30;0.1333
270568;4;30;0.1333
270576;4;30;0.1333
281787;4;30;0.1333
281857;4;30;0.1333
300451;5;30;0.1667
323397;5;30;0.1667
326012;4;30;0.1333
327999;5;30;0.1667
329754;5;30;0.1667
330246;4;30;0.1333
332426;4;30;0.1333
339252;5;30;0.1667
