program_id;overlap_count;signature_length;jaccard_index
3555;6;30;0.2000
3951;6;30;0.2000
7910;6;30;0.2000
19827;6;30;0.2000
19863;6;30;0.2000
20797;6;30;0.2000
24052;6;30;0.2000
24079;6;30;0.2000
25192;6;30;0.2000
25579;6;30;0.2000
26644;6;30;0.2000
32443;6;30;0.2000
47926;6;30;0.2000
49775;6;30;0.2000
52156;6;30;0.2000
52934;6;30;0.2000
55272;6;30;0.2000
55274;6;30;0.2000
57711;6;30;0.2000
60816;6;30;0.2000
60925;6;30;0.2000
62092;6;30;0.2000
67412;6;30;0.2000
67419;6;30;0.2000
74502;6;30;0.2000
77921;6;30;0.2000
80420;6;30;0.2000
80923;6;30;0.2000
81186;7;30;0.2333
81187;7;30;0.2333
81189;7;30;0.2333
81216;7;30;0.2333
81341;6;30;0.2000
82138;6;30;0.2000
82140;6;30;0.2000
82141;6;30;0.2000
82145;6;30;0.2000
83233;6;30;0.2000
83302;6;30;0.2000
85282;6;30;0.2000
87447;6;30;0.2000
90019;6;30;0.2000
90550;6;30;0.2000
91270;6;30;0.2000
93134;6;30;0.2000
93136;6;30;0.2000
93138;6;30;0.2000
93141;6;30;0.2000
93143;6;30;0.2000
93833;6;30;0.2000
98316;6;30;0.2000
108982;6;30;0.2000
111277;6;30;0.2000
111517;6;30;0.2000
115451;6;30;0.2000
116453;6;30;0.2000
120950;6;30;0.2000
122391;6;30;0.2000
123752;6;30;0.2000
124303;6;30;0.2000
126019;6;30;0.2000
128135;7;30;0.2333
135522;6;30;0.2000
140322;6;30;0.2000
154890;7;30;0.2333
155617;6;30;0.2000
155944;6;30;0.2000
162725;6;30;0.2000
176055;6;30;0.2000
180317;6;30;0.2000
190050;6;30;0.2000
196731;6;30;0.2000
198635;6;30;0.2000
198961;6;30;0.2000
198962;6;30;0.2000
198963;6;30;0.2000
198965;6;30;0.2000
198969;6;30;0.2000
199552;6;30;0.2000
199559;6;30;0.2000
199564;6;30;0.2000
199680;6;30;0.2000
199684;6;30;0.2000
223140;6;30;0.2000
243513;6;30;0.2000
267045;6;30;0.2000
267539;6;30;0.2000
267799;6;30;0.2000
283642;6;30;0.2000
289812;6;30;0.2000
290111;6;30;0.2000
311458;6;30;0.2000
313746;6;30;0.2000
314832;6;30;0.2000
315495;6;30;0.2000
315748;6;30;0.2000
332112;6;30;0.2000
332134;6;30;0.2000
332136;6;30;0.2000
338100;6;30;0.2000
