program_id;overlap_count;signature_length;jaccard_index
129;9;30;0.3000
1080;9;30;0.3000
1081;9;30;0.3000
1922;10;30;0.3333
3747;9;30;0.3000
6116;9;30;0.3000
27973;9;30;0.3000
28231;10;30;0.3333
54488;9;30;0.3000
57076;9;30;0.3000
65928;9;30;0.3000
74878;10;30;0.3333
75796;9;30;0.3000
77416;9;30;0.3000
80040;9;30;0.3000
83695;9;30;0.3000
84070;9;30;0.3000
87125;9;30;0.3000
90247;9;30;0.3000
90248;9;30;0.3000
90249;9;30;0.3000
90251;9;30;0.3000
90729;9;30;0.3000
90730;9;30;0.3000
91141;9;30;0.3000
92444;10;30;0.3333
95003;9;30;0.3000
95004;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
97308;9;30;0.3000
97310;9;30;0.3000
97314;9;30;0.3000
97770;10;30;0.3333
98291;9;30;0.3000
99036;10;30;0.3333
99159;9;30;0.3000
100059;9;30;0.3000
106517;9;30;0.3000
114050;9;30;0.3000
123189;9;30;0.3000
125421;10;30;0.3333
126866;9;30;0.3000
133284;9;30;0.3000
136298;9;30;0.3000
140780;9;30;0.3000
145715;10;30;0.3333
145717;10;30;0.3333
145721;10;30;0.3333
157088;9;30;0.3000
157093;10;30;0.3333
157461;9;30;0.3000
159664;10;30;0.3333
159669;9;30;0.3000
159675;9;30;0.3000
159678;9;30;0.3000
161591;9;30;0.3000
161595;10;30;0.3333
161599;9;30;0.3000
161728;9;30;0.3000
171640;10;30;0.3333
174592;10;30;0.3333
174747;10;30;0.3333
174752;10;30;0.3333
174758;10;30;0.3333
175655;9;30;0.3000
175661;9;30;0.3000
176370;9;30;0.3000
176377;9;30;0.3000
176378;9;30;0.3000
180028;10;30;0.3333
180140;9;30;0.3000
180144;10;30;0.3333
183690;9;30;0.3000
190943;9;30;0.3000
190982;9;30;0.3000
203579;10;30;0.3333
221082;9;30;0.3000
223580;10;30;0.3333
226695;10;30;0.3333
246641;10;30;0.3333
246642;10;30;0.3333
253446;9;30;0.3000
253879;9;30;0.3000
259131;9;30;0.3000
262017;9;30;0.3000
262018;10;30;0.3333
269028;10;30;0.3333
269461;9;30;0.3000
269551;9;30;0.3000
273052;9;30;0.3000
277091;9;30;0.3000
280070;10;30;0.3333
280072;9;30;0.3000
288176;9;30;0.3000
291023;9;30;0.3000
305492;9;30;0.3000
309330;9;30;0.3000
322888;9;30;0.3000
322890;9;30;0.3000
