program_id;overlap_count;signature_length;jaccard_index
6586;8;30;0.2667
6636;8;30;0.2667
9470;8;30;0.2667
9474;8;30;0.2667
10389;8;30;0.2667
13576;8;30;0.2667
18191;9;30;0.3000
19552;8;30;0.2667
23658;8;30;0.2667
24220;8;30;0.2667
25697;8;30;0.2667
25710;8;30;0.2667
25713;8;30;0.2667
25714;8;30;0.2667
25718;8;30;0.2667
25794;8;30;0.2667
28425;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
32911;8;30;0.2667
33303;8;30;0.2667
33544;9;30;0.3000
37453;9;30;0.3000
47974;9;30;0.3000
48655;8;30;0.2667
53311;8;30;0.2667
61223;9;30;0.3000
64198;8;30;0.2667
64412;8;30;0.2667
71538;8;30;0.2667
72557;9;30;0.3000
75193;8;30;0.2667
75353;8;30;0.2667
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
80633;8;30;0.2667
83657;8;30;0.2667
88720;8;30;0.2667
93119;8;30;0.2667
97613;8;30;0.2667
102714;8;30;0.2667
103192;8;30;0.2667
106348;8;30;0.2667
107255;8;30;0.2667
140341;8;30;0.2667
164550;8;30;0.2667
178397;8;30;0.2667
180576;8;30;0.2667
181156;8;30;0.2667
185308;8;30;0.2667
185309;8;30;0.2667
187387;9;30;0.3000
188480;8;30;0.2667
188538;8;30;0.2667
189735;8;30;0.2667
190119;9;30;0.3000
190367;8;30;0.2667
190512;8;30;0.2667
192982;9;30;0.3000
193732;8;30;0.2667
196870;8;30;0.2667
212252;9;30;0.3000
212838;9;30;0.3000
213283;8;30;0.2667
213481;8;30;0.2667
213483;8;30;0.2667
213487;8;30;0.2667
213549;8;30;0.2667
213580;8;30;0.2667
213720;8;30;0.2667
213769;8;30;0.2667
213834;8;30;0.2667
231151;8;30;0.2667
239459;8;30;0.2667
239463;8;30;0.2667
247608;8;30;0.2667
257199;8;30;0.2667
259568;8;30;0.2667
269412;8;30;0.2667
269585;9;30;0.3000
272978;8;30;0.2667
273406;8;30;0.2667
290056;8;30;0.2667
294172;8;30;0.2667
304498;8;30;0.2667
307464;8;30;0.2667
308265;8;30;0.2667
308266;8;30;0.2667
311289;8;30;0.2667
312555;8;30;0.2667
312669;8;30;0.2667
313025;8;30;0.2667
314015;8;30;0.2667
315257;8;30;0.2667
315488;8;30;0.2667
316261;9;30;0.3000
319866;8;30;0.2667
323220;8;30;0.2667
330938;8;30;0.2667
