program_id;overlap_count;signature_length;jaccard_index
1864;4;30;0.1333
8368;4;30;0.1333
8612;4;30;0.1333
10234;4;30;0.1333
10913;4;30;0.1333
24312;4;30;0.1333
26915;4;30;0.1333
26917;4;30;0.1333
28741;4;30;0.1333
34214;5;30;0.1667
40236;4;30;0.1333
45623;4;30;0.1333
49471;4;30;0.1333
52987;5;30;0.1667
57716;4;30;0.1333
57788;5;30;0.1667
58920;4;30;0.1333
59532;4;30;0.1333
63244;4;30;0.1333
66643;4;30;0.1333
71023;4;30;0.1333
72345;4;30;0.1333
73773;5;30;0.1667
74535;4;30;0.1333
81205;9;30;0.3000
82840;5;30;0.1667
86663;4;30;0.1333
87161;4;30;0.1333
91870;4;30;0.1333
100613;5;30;0.1667
101986;5;30;0.1667
102815;5;30;0.1667
107905;4;30;0.1333
107907;4;30;0.1333
112849;4;30;0.1333
113754;4;30;0.1333
116757;4;30;0.1333
129464;4;30;0.1333
132106;4;30;0.1333
132122;4;30;0.1333
143059;4;30;0.1333
154127;4;30;0.1333
160805;5;30;0.1667
162699;4;30;0.1333
164086;4;30;0.1333
164087;4;30;0.1333
164540;5;30;0.1667
176522;4;30;0.1333
176712;5;30;0.1667
177332;4;30;0.1333
179237;4;30;0.1333
183627;4;30;0.1333
184478;4;30;0.1333
184484;4;30;0.1333
185594;5;30;0.1667
186423;5;30;0.1667
186496;4;30;0.1333
187444;4;30;0.1333
188656;4;30;0.1333
189807;5;30;0.1667
189966;4;30;0.1333
189996;4;30;0.1333
190975;4;30;0.1333
192850;4;30;0.1333
198447;4;30;0.1333
214080;4;30;0.1333
222134;5;30;0.1667
222135;5;30;0.1667
222410;4;30;0.1333
225370;4;30;0.1333
225826;5;30;0.1667
229788;4;30;0.1333
233868;4;30;0.1333
235888;4;30;0.1333
239056;5;30;0.1667
240443;5;30;0.1667
240567;5;30;0.1667
244416;5;30;0.1667
245764;4;30;0.1333
245779;5;30;0.1667
249708;4;30;0.1333
250765;4;30;0.1333
253437;5;30;0.1667
253707;4;30;0.1333
256719;4;30;0.1333
262184;4;30;0.1333
264763;4;30;0.1333
273481;5;30;0.1667
287435;4;30;0.1333
301717;5;30;0.1667
301726;4;30;0.1333
313703;4;30;0.1333
315491;4;30;0.1333
318972;4;30;0.1333
329843;4;30;0.1333
329999;5;30;0.1667
330085;4;30;0.1333
330180;4;30;0.1333
330859;4;30;0.1333
339053;4;30;0.1333
