program_id;overlap_count;signature_length;jaccard_index
4976;5;30;0.1667
8771;5;30;0.1667
13635;6;30;0.2000
22775;4;30;0.1333
22776;4;30;0.1333
23620;5;30;0.1667
33558;5;30;0.1667
33818;6;30;0.2000
38765;4;30;0.1333
49678;4;30;0.1333
54770;5;30;0.1667
55436;5;30;0.1667
55503;4;30;0.1333
56243;4;30;0.1333
62249;5;30;0.1667
63649;6;30;0.2000
65896;4;30;0.1333
65928;4;30;0.1333
65929;4;30;0.1333
66915;5;30;0.1667
71679;4;30;0.1333
74503;4;30;0.1333
74504;4;30;0.1333
74505;4;30;0.1333
77024;4;30;0.1333
80353;5;30;0.1667
80763;6;30;0.2000
83080;4;30;0.1333
86653;4;30;0.1333
88828;4;30;0.1333
92137;4;30;0.1333
92949;6;30;0.2000
93838;4;30;0.1333
95004;4;30;0.1333
96737;5;30;0.1667
104521;4;30;0.1333
110560;4;30;0.1333
111181;5;30;0.1667
111254;6;30;0.2000
129728;5;30;0.1667
131780;5;30;0.1667
132128;5;30;0.1667
134871;5;30;0.1667
137669;4;30;0.1333
138966;6;30;0.2000
140584;6;30;0.2000
141881;4;30;0.1333
142198;4;30;0.1333
142201;4;30;0.1333
142202;4;30;0.1333
142208;4;30;0.1333
142214;4;30;0.1333
142537;4;30;0.1333
142647;4;30;0.1333
153285;4;30;0.1333
155875;4;30;0.1333
155956;4;30;0.1333
157878;4;30;0.1333
176628;4;30;0.1333
183855;4;30;0.1333
184428;5;30;0.1667
192881;4;30;0.1333
194146;5;30;0.1667
194152;5;30;0.1667
199706;5;30;0.1667
202834;4;30;0.1333
212823;4;30;0.1333
212837;4;30;0.1333
215502;5;30;0.1667
226694;4;30;0.1333
229354;4;30;0.1333
229464;4;30;0.1333
239796;4;30;0.1333
251269;5;30;0.1667
260480;5;30;0.1667
264724;5;30;0.1667
269304;6;30;0.2000
269613;4;30;0.1333
273570;5;30;0.1667
274427;5;30;0.1667
274428;5;30;0.1667
276864;6;30;0.2000
277645;5;30;0.1667
285075;6;30;0.2000
285971;5;30;0.1667
287426;5;30;0.1667
287723;5;30;0.1667
305848;5;30;0.1667
305849;5;30;0.1667
307173;4;30;0.1333
309231;5;30;0.1667
311612;5;30;0.1667
312682;4;30;0.1333
312683;4;30;0.1333
312684;4;30;0.1333
312896;5;30;0.1667
315768;4;30;0.1333
335876;6;30;0.2000
341705;4;30;0.1333
348915;4;30;0.1333
