program_id;overlap_count;signature_length;jaccard_index
1158;6;30;0.2000
1159;6;30;0.2000
3259;7;30;0.2333
6347;6;30;0.2000
6513;6;30;0.2000
10791;7;30;0.2333
32509;6;30;0.2000
33132;6;30;0.2000
53222;7;30;0.2333
62359;7;30;0.2333
79247;7;30;0.2333
79667;7;30;0.2333
81407;10;30;0.3333
83657;6;30;0.2000
84267;6;30;0.2000
84525;6;30;0.2000
85463;6;30;0.2000
86670;6;30;0.2000
87909;6;30;0.2000
91914;6;30;0.2000
92283;6;30;0.2000
94013;7;30;0.2333
96131;7;30;0.2333
122008;7;30;0.2333
122199;7;30;0.2333
131370;7;30;0.2333
139172;6;30;0.2000
139176;6;30;0.2000
152771;7;30;0.2333
162970;7;30;0.2333
170826;6;30;0.2000
172285;7;30;0.2333
173517;7;30;0.2333
176712;7;30;0.2333
176758;6;30;0.2000
177152;7;30;0.2333
182627;6;30;0.2000
184517;6;30;0.2000
184531;6;30;0.2000
186276;6;30;0.2000
186318;6;30;0.2000
186343;6;30;0.2000
187387;6;30;0.2000
188071;6;30;0.2000
188319;6;30;0.2000
189747;6;30;0.2000
192377;6;30;0.2000
194553;6;30;0.2000
194561;6;30;0.2000
195034;6;30;0.2000
206908;6;30;0.2000
208131;6;30;0.2000
211533;6;30;0.2000
213559;7;30;0.2333
213574;6;30;0.2000
213581;6;30;0.2000
213724;7;30;0.2333
214861;6;30;0.2000
215448;7;30;0.2333
219754;7;30;0.2333
234017;7;30;0.2333
238192;6;30;0.2000
238535;6;30;0.2000
239072;7;30;0.2333
239968;6;30;0.2000
241591;6;30;0.2000
245400;6;30;0.2000
245401;6;30;0.2000
247983;6;30;0.2000
248185;6;30;0.2000
248428;6;30;0.2000
251754;6;30;0.2000
258144;8;30;0.2667
280399;6;30;0.2000
281959;6;30;0.2000
283237;6;30;0.2000
286748;7;30;0.2333
293407;7;30;0.2333
315475;7;30;0.2333
318876;6;30;0.2000
319014;6;30;0.2000
321295;6;30;0.2000
321543;6;30;0.2000
321544;6;30;0.2000
321547;6;30;0.2000
321548;6;30;0.2000
321549;6;30;0.2000
321550;6;30;0.2000
321551;6;30;0.2000
326812;6;30;0.2000
329845;7;30;0.2333
330186;7;30;0.2333
332552;7;30;0.2333
340793;7;30;0.2333
342675;6;30;0.2000
344405;7;30;0.2333
344508;7;30;0.2333
344509;8;30;0.2667
344510;7;30;0.2333
346878;6;30;0.2000
