program_id;overlap_count;signature_length;jaccard_index
1817;5;30;0.1667
1826;5;30;0.1667
5074;5;30;0.1667
6591;6;30;0.2000
8645;6;30;0.2000
8755;5;30;0.1667
10096;6;30;0.2000
29836;5;30;0.1667
38165;5;30;0.1667
50603;6;30;0.2000
53384;6;30;0.2000
53388;6;30;0.2000
55642;8;30;0.2667
59953;6;30;0.2000
63240;6;30;0.2000
70939;8;30;0.2667
70941;6;30;0.2000
71903;5;30;0.1667
77433;6;30;0.2000
80684;5;30;0.1667
83040;6;30;0.2000
84506;6;30;0.2000
84526;5;30;0.1667
85423;5;30;0.1667
86858;6;30;0.2000
88209;5;30;0.1667
88748;5;30;0.1667
89279;6;30;0.2000
98391;6;30;0.2000
99396;5;30;0.1667
107907;5;30;0.1667
110591;8;30;0.2667
110592;8;30;0.2667
119477;6;30;0.2000
120136;5;30;0.1667
120137;5;30;0.1667
120139;5;30;0.1667
120141;5;30;0.1667
120142;5;30;0.1667
120143;5;30;0.1667
120144;5;30;0.1667
120145;5;30;0.1667
120146;5;30;0.1667
120147;5;30;0.1667
120197;5;30;0.1667
120198;5;30;0.1667
120199;5;30;0.1667
120205;5;30;0.1667
120206;5;30;0.1667
120207;5;30;0.1667
120208;5;30;0.1667
122027;6;30;0.2000
126235;5;30;0.1667
130008;5;30;0.1667
130251;5;30;0.1667
132328;6;30;0.2000
135560;5;30;0.1667
140462;5;30;0.1667
159077;5;30;0.1667
173529;5;30;0.1667
178487;5;30;0.1667
182306;5;30;0.1667
182307;5;30;0.1667
182362;5;30;0.1667
185647;5;30;0.1667
185679;6;30;0.2000
187012;5;30;0.1667
188169;5;30;0.1667
191110;5;30;0.1667
191355;5;30;0.1667
194129;5;30;0.1667
198759;5;30;0.1667
206806;5;30;0.1667
211661;8;30;0.2667
211663;6;30;0.2000
211670;5;30;0.1667
214045;5;30;0.1667
216761;5;30;0.1667
220844;5;30;0.1667
232779;5;30;0.1667
233272;6;30;0.2000
241814;5;30;0.1667
242374;5;30;0.1667
244870;5;30;0.1667
246435;7;30;0.2333
247970;5;30;0.1667
254874;5;30;0.1667
262438;5;30;0.1667
282622;5;30;0.1667
294936;5;30;0.1667
309398;5;30;0.1667
315467;5;30;0.1667
327707;5;30;0.1667
329999;5;30;0.1667
330393;5;30;0.1667
338649;5;30;0.1667
338650;5;30;0.1667
338651;5;30;0.1667
338652;5;30;0.1667
338653;5;30;0.1667
