program_id;overlap_count;signature_length;jaccard_index
7843;4;30;0.1333
20873;4;30;0.1333
22529;4;30;0.1333
22531;4;30;0.1333
22533;4;30;0.1333
22535;4;30;0.1333
24175;4;30;0.1333
28870;4;30;0.1333
28879;4;30;0.1333
36088;4;30;0.1333
36090;4;30;0.1333
36092;4;30;0.1333
36094;4;30;0.1333
36096;4;30;0.1333
36098;4;30;0.1333
36100;4;30;0.1333
36102;4;30;0.1333
40548;5;30;0.1667
40954;4;30;0.1333
43547;4;30;0.1333
57566;4;30;0.1333
62024;4;30;0.1333
62800;4;30;0.1333
66141;4;30;0.1333
73171;4;30;0.1333
73260;4;30;0.1333
84642;4;30;0.1333
85583;4;30;0.1333
86605;4;30;0.1333
87431;4;30;0.1333
88650;4;30;0.1333
93916;4;30;0.1333
94347;4;30;0.1333
101425;4;30;0.1333
103480;4;30;0.1333
109534;4;30;0.1333
122571;4;30;0.1333
128889;4;30;0.1333
130840;4;30;0.1333
131717;4;30;0.1333
133585;6;30;0.2000
135332;4;30;0.1333
135537;4;30;0.1333
135540;4;30;0.1333
140143;4;30;0.1333
140151;4;30;0.1333
140153;4;30;0.1333
140154;4;30;0.1333
140155;4;30;0.1333
140158;4;30;0.1333
142694;4;30;0.1333
142717;4;30;0.1333
145442;4;30;0.1333
145806;4;30;0.1333
147609;4;30;0.1333
156773;4;30;0.1333
160156;4;30;0.1333
160186;4;30;0.1333
166560;4;30;0.1333
167574;4;30;0.1333
171511;4;30;0.1333
171751;4;30;0.1333
172165;4;30;0.1333
173014;4;30;0.1333
174901;4;30;0.1333
176777;4;30;0.1333
176972;4;30;0.1333
186575;4;30;0.1333
188010;4;30;0.1333
189887;4;30;0.1333
191621;4;30;0.1333
207021;4;30;0.1333
208724;4;30;0.1333
208900;4;30;0.1333
209262;4;30;0.1333
209295;4;30;0.1333
213399;4;30;0.1333
214345;4;30;0.1333
216871;4;30;0.1333
216876;4;30;0.1333
217776;4;30;0.1333
226141;4;30;0.1333
234903;5;30;0.1667
235988;4;30;0.1333
242659;5;30;0.1667
250606;4;30;0.1333
253571;4;30;0.1333
258387;4;30;0.1333
258388;5;30;0.1667
269468;4;30;0.1333
269584;4;30;0.1333
273123;5;30;0.1667
284604;4;30;0.1333
301698;4;30;0.1333
312933;4;30;0.1333
318111;4;30;0.1333
321220;4;30;0.1333
330602;4;30;0.1333
341209;4;30;0.1333
342423;4;30;0.1333
