program_id;overlap_count;signature_length;jaccard_index
5906;9;30;0.3000
7307;9;30;0.3000
7309;9;30;0.3000
7482;11;30;0.3667
7805;9;30;0.3000
23039;9;30;0.3000
25164;10;30;0.3333
27975;9;30;0.3000
28230;9;30;0.3000
33890;9;30;0.3000
33891;9;30;0.3000
36243;9;30;0.3000
46198;9;30;0.3000
46199;10;30;0.3333
48878;9;30;0.3000
49654;9;30;0.3000
49661;9;30;0.3000
49683;9;30;0.3000
51939;9;30;0.3000
52101;9;30;0.3000
53606;9;30;0.3000
56124;9;30;0.3000
65705;9;30;0.3000
77911;9;30;0.3000
77978;9;30;0.3000
78034;9;30;0.3000
78046;9;30;0.3000
78049;9;30;0.3000
81003;10;30;0.3333
81004;11;30;0.3667
81009;9;30;0.3000
81010;10;30;0.3333
81019;10;30;0.3333
81072;10;30;0.3333
82840;9;30;0.3000
84084;9;30;0.3000
85622;9;30;0.3000
93119;9;30;0.3000
94404;9;30;0.3000
97550;9;30;0.3000
97776;10;30;0.3333
99140;9;30;0.3000
99142;9;30;0.3000
99370;9;30;0.3000
100151;9;30;0.3000
103820;9;30;0.3000
104004;9;30;0.3000
114047;9;30;0.3000
119303;9;30;0.3000
120198;9;30;0.3000
130752;9;30;0.3000
132584;9;30;0.3000
134493;9;30;0.3000
134497;9;30;0.3000
134504;9;30;0.3000
137256;9;30;0.3000
137930;9;30;0.3000
140498;9;30;0.3000
152929;9;30;0.3000
170934;9;30;0.3000
171152;9;30;0.3000
176368;9;30;0.3000
189321;9;30;0.3000
190089;9;30;0.3000
193653;10;30;0.3333
200258;9;30;0.3000
202156;9;30;0.3000
206420;9;30;0.3000
206607;9;30;0.3000
211323;9;30;0.3000
213578;9;30;0.3000
213757;9;30;0.3000
216113;9;30;0.3000
220185;9;30;0.3000
220414;9;30;0.3000
220888;9;30;0.3000
224039;9;30;0.3000
227013;9;30;0.3000
227152;9;30;0.3000
235361;9;30;0.3000
239031;9;30;0.3000
245827;9;30;0.3000
246715;9;30;0.3000
250766;9;30;0.3000
250814;9;30;0.3000
251602;10;30;0.3333
251867;9;30;0.3000
254627;10;30;0.3333
255995;9;30;0.3000
257637;9;30;0.3000
267905;9;30;0.3000
268579;9;30;0.3000
269550;10;30;0.3333
273834;9;30;0.3000
275155;9;30;0.3000
277451;9;30;0.3000
313752;9;30;0.3000
313753;9;30;0.3000
316708;9;30;0.3000
316709;9;30;0.3000
