program_id;overlap_count;signature_length;jaccard_index
4054;5;30;0.1667
7204;5;30;0.1667
19767;5;30;0.1667
19768;5;30;0.1667
19769;5;30;0.1667
19773;5;30;0.1667
19775;5;30;0.1667
19777;5;30;0.1667
19779;5;30;0.1667
19780;5;30;0.1667
19781;5;30;0.1667
19784;5;30;0.1667
19785;5;30;0.1667
19789;5;30;0.1667
20528;5;30;0.1667
32108;5;30;0.1667
38459;5;30;0.1667
38713;5;30;0.1667
39304;5;30;0.1667
44154;5;30;0.1667
44186;5;30;0.1667
44613;6;30;0.2000
44837;5;30;0.1667
44839;5;30;0.1667
46635;5;30;0.1667
50190;5;30;0.1667
51123;5;30;0.1667
51124;5;30;0.1667
51398;5;30;0.1667
55268;5;30;0.1667
55663;5;30;0.1667
65915;5;30;0.1667
65916;5;30;0.1667
72630;5;30;0.1667
73575;5;30;0.1667
79903;5;30;0.1667
80278;5;30;0.1667
81630;5;30;0.1667
83228;5;30;0.1667
83530;5;30;0.1667
83594;5;30;0.1667
83909;5;30;0.1667
92616;5;30;0.1667
109344;5;30;0.1667
115335;6;30;0.2000
123290;6;30;0.2000
131466;5;30;0.1667
131731;5;30;0.1667
133510;5;30;0.1667
138342;5;30;0.1667
140670;5;30;0.1667
141107;5;30;0.1667
141134;5;30;0.1667
141354;5;30;0.1667
145655;5;30;0.1667
157142;6;30;0.2000
157511;5;30;0.1667
160873;5;30;0.1667
167873;7;30;0.2333
171148;5;30;0.1667
173712;5;30;0.1667
178901;5;30;0.1667
181719;5;30;0.1667
191562;5;30;0.1667
194385;5;30;0.1667
195084;5;30;0.1667
195460;6;30;0.2000
199403;5;30;0.1667
203244;6;30;0.2000
211435;5;30;0.1667
214748;5;30;0.1667
217140;5;30;0.1667
244845;6;30;0.2000
245489;5;30;0.1667
253171;5;30;0.1667
257063;5;30;0.1667
258340;5;30;0.1667
263334;5;30;0.1667
266721;5;30;0.1667
268462;5;30;0.1667
281699;6;30;0.2000
281787;5;30;0.1667
289999;6;30;0.2000
296063;6;30;0.2000
296660;5;30;0.1667
309907;5;30;0.1667
315207;5;30;0.1667
315343;5;30;0.1667
318935;5;30;0.1667
332135;5;30;0.1667
332140;5;30;0.1667
332150;5;30;0.1667
332160;5;30;0.1667
332164;6;30;0.2000
332179;5;30;0.1667
339711;5;30;0.1667
339747;5;30;0.1667
343578;6;30;0.2000
344508;5;30;0.1667
345963;5;30;0.1667
