program_id;overlap_count;signature_length;jaccard_index
6586;11;30;0.3667
14637;11;30;0.3667
19553;10;30;0.3333
22782;11;30;0.3667
22927;11;30;0.3667
24195;12;30;0.4000
25702;11;30;0.3667
25713;10;30;0.3333
25714;11;30;0.3667
25716;12;30;0.4000
25721;11;30;0.3667
25726;10;30;0.3333
25728;10;30;0.3333
25729;11;30;0.3667
25730;10;30;0.3333
25738;12;30;0.4000
26616;11;30;0.3667
26617;10;30;0.3333
27171;12;30;0.4000
27174;12;30;0.4000
27975;11;30;0.3667
28270;13;30;0.4333
28283;12;30;0.4000
40790;11;30;0.3667
44840;11;30;0.3667
44909;11;30;0.3667
65504;11;30;0.3667
87640;10;30;0.3333
87958;10;30;0.3333
95237;10;30;0.3333
96829;11;30;0.3667
100058;10;30;0.3333
104162;12;30;0.4000
107383;11;30;0.3667
110157;10;30;0.3333
113023;10;30;0.3333
120193;10;30;0.3333
121986;11;30;0.3667
122299;10;30;0.3333
130123;11;30;0.3667
130859;10;30;0.3333
139477;11;30;0.3667
144606;10;30;0.3333
165205;12;30;0.4000
165804;11;30;0.3667
175828;11;30;0.3667
181288;11;30;0.3667
186154;10;30;0.3333
186274;11;30;0.3667
186276;11;30;0.3667
188293;11;30;0.3667
189735;10;30;0.3333
191276;10;30;0.3333
196747;12;30;0.4000
202206;10;30;0.3333
203230;10;30;0.3333
204879;11;30;0.3667
212689;10;30;0.3333
212901;10;30;0.3333
213283;10;30;0.3333
213481;10;30;0.3333
213483;10;30;0.3333
215108;10;30;0.3333
217398;11;30;0.3667
225015;11;30;0.3667
229535;10;30;0.3333
245420;11;30;0.3667
245423;11;30;0.3667
245425;11;30;0.3667
245426;11;30;0.3667
245430;11;30;0.3667
250760;10;30;0.3333
250761;12;30;0.4000
250762;11;30;0.3667
256817;10;30;0.3333
256832;10;30;0.3333
257171;10;30;0.3333
270653;10;30;0.3333
270684;10;30;0.3333
276873;11;30;0.3667
276874;12;30;0.4000
276880;11;30;0.3667
276889;11;30;0.3667
281746;10;30;0.3333
290391;10;30;0.3333
290917;10;30;0.3333
307464;11;30;0.3667
312549;10;30;0.3333
313614;10;30;0.3333
313835;10;30;0.3333
313837;12;30;0.4000
314034;10;30;0.3333
314051;10;30;0.3333
323294;11;30;0.3667
329923;11;30;0.3667
330116;10;30;0.3333
331321;10;30;0.3333
331574;10;30;0.3333
339355;11;30;0.3667
339358;10;30;0.3333
