program_id;overlap_count;signature_length;jaccard_index
1339;6;30;0.2000
1603;6;30;0.2000
4119;6;30;0.2000
6010;6;30;0.2000
26396;6;30;0.2000
26567;7;30;0.2333
32096;7;30;0.2333
32929;7;30;0.2333
33175;6;30;0.2000
44287;7;30;0.2333
44667;7;30;0.2333
44837;7;30;0.2333
44839;7;30;0.2333
47974;6;30;0.2000
49685;10;30;0.3333
51398;7;30;0.2333
60885;7;30;0.2333
63244;6;30;0.2000
63321;6;30;0.2000
72251;7;30;0.2333
72257;7;30;0.2333
75269;7;30;0.2333
80961;6;30;0.2000
81079;8;30;0.2667
82425;6;30;0.2000
85447;6;30;0.2000
87265;7;30;0.2333
89775;7;30;0.2333
97074;6;30;0.2000
97166;6;30;0.2000
100190;7;30;0.2333
102378;7;30;0.2333
102909;7;30;0.2333
103457;6;30;0.2000
103458;6;30;0.2000
103459;6;30;0.2000
106514;7;30;0.2333
122639;7;30;0.2333
123335;7;30;0.2333
124610;7;30;0.2333
130886;7;30;0.2333
131970;6;30;0.2000
132371;6;30;0.2000
132397;6;30;0.2000
132433;6;30;0.2000
132434;6;30;0.2000
132780;6;30;0.2000
139760;6;30;0.2000
139792;6;30;0.2000
139806;6;30;0.2000
155155;6;30;0.2000
155721;6;30;0.2000
156095;6;30;0.2000
156341;6;30;0.2000
156641;6;30;0.2000
156675;6;30;0.2000
166752;6;30;0.2000
167574;6;30;0.2000
169814;6;30;0.2000
171382;7;30;0.2333
173193;6;30;0.2000
176712;7;30;0.2333
181367;7;30;0.2333
181653;6;30;0.2000
182308;7;30;0.2333
194385;7;30;0.2333
199491;6;30;0.2000
199560;6;30;0.2000
204985;7;30;0.2333
206373;6;30;0.2000
206444;6;30;0.2000
208665;7;30;0.2333
209275;7;30;0.2333
211613;7;30;0.2333
213485;7;30;0.2333
213604;6;30;0.2000
216853;6;30;0.2000
225786;6;30;0.2000
269684;7;30;0.2333
273766;6;30;0.2000
273850;6;30;0.2000
277104;6;30;0.2000
277105;6;30;0.2000
277106;6;30;0.2000
285188;7;30;0.2333
289521;6;30;0.2000
292343;6;30;0.2000
292443;6;30;0.2000
295282;6;30;0.2000
298101;6;30;0.2000
302393;7;30;0.2333
302748;6;30;0.2000
304826;6;30;0.2000
304827;6;30;0.2000
308124;6;30;0.2000
315305;6;30;0.2000
327770;6;30;0.2000
336882;6;30;0.2000
339570;6;30;0.2000
342710;10;30;0.3333
