program_id;overlap_count;signature_length;jaccard_index
1445;4;30;0.1333
5698;5;30;0.1667
7039;4;30;0.1333
7179;4;30;0.1333
11552;4;30;0.1333
14236;4;30;0.1333
20736;4;30;0.1333
25555;4;30;0.1333
26395;4;30;0.1333
38800;4;30;0.1333
44623;4;30;0.1333
44682;5;30;0.1667
44752;5;30;0.1667
48691;4;30;0.1333
56526;4;30;0.1333
59426;4;30;0.1333
63396;4;30;0.1333
73521;5;30;0.1667
76566;4;30;0.1333
78584;4;30;0.1333
80530;4;30;0.1333
80531;5;30;0.1667
88680;4;30;0.1333
89887;4;30;0.1333
93194;4;30;0.1333
94835;4;30;0.1333
100445;4;30;0.1333
100803;5;30;0.1667
106829;4;30;0.1333
107757;4;30;0.1333
108627;4;30;0.1333
112039;4;30;0.1333
113582;4;30;0.1333
113854;5;30;0.1667
115960;4;30;0.1333
121324;4;30;0.1333
121823;4;30;0.1333
125993;4;30;0.1333
127546;5;30;0.1667
131137;4;30;0.1333
131557;4;30;0.1333
137780;4;30;0.1333
138694;4;30;0.1333
139161;4;30;0.1333
139164;4;30;0.1333
145442;4;30;0.1333
146564;4;30;0.1333
153799;4;30;0.1333
153805;4;30;0.1333
156232;4;30;0.1333
160772;4;30;0.1333
160798;5;30;0.1667
161654;4;30;0.1333
165938;4;30;0.1333
166536;4;30;0.1333
166578;4;30;0.1333
174273;4;30;0.1333
174554;5;30;0.1667
176246;4;30;0.1333
176282;4;30;0.1333
181237;4;30;0.1333
183634;4;30;0.1333
188187;6;30;0.2000
195531;5;30;0.1667
195614;4;30;0.1333
204012;4;30;0.1333
207977;4;30;0.1333
208064;4;30;0.1333
209938;4;30;0.1333
210454;4;30;0.1333
213665;4;30;0.1333
214993;4;30;0.1333
219021;4;30;0.1333
230402;4;30;0.1333
235583;4;30;0.1333
244911;4;30;0.1333
245034;4;30;0.1333
248205;4;30;0.1333
253368;4;30;0.1333
255223;4;30;0.1333
255224;4;30;0.1333
255225;4;30;0.1333
255226;4;30;0.1333
255227;4;30;0.1333
255490;5;30;0.1667
256736;4;30;0.1333
262142;4;30;0.1333
264092;5;30;0.1667
264386;4;30;0.1333
265056;4;30;0.1333
285958;4;30;0.1333
288827;4;30;0.1333
293458;5;30;0.1667
293626;4;30;0.1333
301402;4;30;0.1333
308710;4;30;0.1333
330064;4;30;0.1333
336409;4;30;0.1333
336627;4;30;0.1333
343176;4;30;0.1333
