program_id;overlap_count;signature_length;jaccard_index
2804;4;30;0.1333
3261;4;30;0.1333
3555;4;30;0.1333
5586;4;30;0.1333
5719;4;30;0.1333
21062;4;30;0.1333
21066;4;30;0.1333
21082;4;30;0.1333
21086;4;30;0.1333
21091;4;30;0.1333
21097;4;30;0.1333
21109;4;30;0.1333
21252;4;30;0.1333
21256;4;30;0.1333
21260;4;30;0.1333
21263;4;30;0.1333
21265;4;30;0.1333
21283;4;30;0.1333
21422;4;30;0.1333
21429;4;30;0.1333
21436;4;30;0.1333
21438;4;30;0.1333
21445;4;30;0.1333
21452;4;30;0.1333
21455;4;30;0.1333
21483;4;30;0.1333
21485;4;30;0.1333
21508;4;30;0.1333
21517;4;30;0.1333
30662;5;30;0.1667
32260;4;30;0.1333
37670;4;30;0.1333
37677;4;30;0.1333
37695;4;30;0.1333
37702;4;30;0.1333
37723;4;30;0.1333
47859;4;30;0.1333
47860;4;30;0.1333
47861;4;30;0.1333
48508;5;30;0.1667
59157;4;30;0.1333
59329;4;30;0.1333
60352;4;30;0.1333
63262;4;30;0.1333
63418;4;30;0.1333
64752;5;30;0.1667
64753;5;30;0.1667
64754;5;30;0.1667
64755;5;30;0.1667
64756;5;30;0.1667
64757;5;30;0.1667
64758;5;30;0.1667
68236;4;30;0.1333
73354;4;30;0.1333
81107;4;30;0.1333
81109;4;30;0.1333
86090;4;30;0.1333
87449;4;30;0.1333
110131;4;30;0.1333
115112;5;30;0.1667
120470;5;30;0.1667
124862;4;30;0.1333
127369;5;30;0.1667
129936;4;30;0.1333
137780;4;30;0.1333
145070;4;30;0.1333
146086;4;30;0.1333
162267;7;30;0.2333
180459;4;30;0.1333
183119;4;30;0.1333
188526;4;30;0.1333
188527;4;30;0.1333
188530;4;30;0.1333
206808;4;30;0.1333
212701;4;30;0.1333
212702;4;30;0.1333
213843;4;30;0.1333
219527;4;30;0.1333
241974;4;30;0.1333
246130;4;30;0.1333
246880;4;30;0.1333
253068;5;30;0.1667
262402;4;30;0.1333
292350;6;30;0.2000
304168;4;30;0.1333
332112;4;30;0.1333
332117;4;30;0.1333
332118;4;30;0.1333
332124;4;30;0.1333
332134;4;30;0.1333
332136;4;30;0.1333
332139;4;30;0.1333
332148;4;30;0.1333
332163;4;30;0.1333
332174;5;30;0.1667
332184;4;30;0.1333
337418;4;30;0.1333
341552;4;30;0.1333
342482;4;30;0.1333
342850;4;30;0.1333
