program_id;overlap_count;signature_length;jaccard_index
3034;5;30;0.1667
5902;6;30;0.2000
7533;5;30;0.1667
7891;5;30;0.1667
15258;5;30;0.1667
18092;5;30;0.1667
26066;6;30;0.2000
28917;6;30;0.2000
34721;5;30;0.1667
37048;5;30;0.1667
37588;6;30;0.2000
40120;5;30;0.1667
48900;6;30;0.2000
50492;5;30;0.1667
55223;5;30;0.1667
55585;6;30;0.2000
67429;5;30;0.1667
68379;5;30;0.1667
81124;5;30;0.1667
82306;5;30;0.1667
83196;6;30;0.2000
84261;5;30;0.1667
86769;5;30;0.1667
87431;6;30;0.2000
96000;5;30;0.1667
98998;5;30;0.1667
114254;6;30;0.2000
123197;7;30;0.2333
128427;5;30;0.1667
130748;5;30;0.1667
134155;7;30;0.2333
134158;5;30;0.1667
140155;5;30;0.1667
142163;5;30;0.1667
154376;6;30;0.2000
157024;7;30;0.2333
157511;5;30;0.1667
157857;5;30;0.1667
158413;5;30;0.1667
160174;5;30;0.1667
165222;5;30;0.1667
165679;5;30;0.1667
166552;5;30;0.1667
171071;5;30;0.1667
183573;5;30;0.1667
184738;5;30;0.1667
190050;5;30;0.1667
193583;5;30;0.1667
210527;6;30;0.2000
213547;6;30;0.2000
213772;6;30;0.2000
214092;5;30;0.1667
220452;5;30;0.1667
221969;5;30;0.1667
227017;6;30;0.2000
230628;6;30;0.2000
236773;6;30;0.2000
242853;6;30;0.2000
246030;5;30;0.1667
250658;5;30;0.1667
250870;5;30;0.1667
254626;5;30;0.1667
256462;5;30;0.1667
256971;5;30;0.1667
265429;6;30;0.2000
266229;6;30;0.2000
290922;5;30;0.1667
296779;5;30;0.1667
297181;5;30;0.1667
299265;6;30;0.2000
301695;5;30;0.1667
302488;6;30;0.2000
304166;6;30;0.2000
305847;5;30;0.1667
310371;6;30;0.2000
310378;5;30;0.1667
310420;5;30;0.1667
311289;6;30;0.2000
311889;6;30;0.2000
312068;5;30;0.1667
312927;6;30;0.2000
313031;6;30;0.2000
313212;6;30;0.2000
313615;5;30;0.1667
313722;6;30;0.2000
313752;6;30;0.2000
313753;6;30;0.2000
313834;5;30;0.1667
314095;6;30;0.2000
314720;5;30;0.1667
314894;5;30;0.1667
315307;5;30;0.1667
315491;6;30;0.2000
315492;5;30;0.1667
318162;6;30;0.2000
321483;5;30;0.1667
329513;5;30;0.1667
332137;5;30;0.1667
344128;5;30;0.1667
347553;5;30;0.1667
