program_id;overlap_count;signature_length;jaccard_index
2627;7;30;0.2333
5460;8;30;0.2667
7808;6;30;0.2000
8269;7;30;0.2333
9545;6;30;0.2000
14917;7;30;0.2333
15449;8;30;0.2667
15451;8;30;0.2667
15453;8;30;0.2667
15454;8;30;0.2667
36542;8;30;0.2667
38156;6;30;0.2000
51503;6;30;0.2000
52659;7;30;0.2333
53817;6;30;0.2000
56531;7;30;0.2333
59721;7;30;0.2333
60885;9;30;0.3000
63227;7;30;0.2333
68444;7;30;0.2333
75858;8;30;0.2667
77973;6;30;0.2000
78761;10;30;0.3333
79863;10;30;0.3333
81040;10;30;0.3333
81041;10;30;0.3333
81042;7;30;0.2333
81043;10;30;0.3333
81045;10;30;0.3333
81909;8;30;0.2667
82548;7;30;0.2333
82787;7;30;0.2333
84135;6;30;0.2000
84861;8;30;0.2667
102147;7;30;0.2333
102285;6;30;0.2000
102909;9;30;0.3000
113861;7;30;0.2333
115030;7;30;0.2333
117399;7;30;0.2333
120928;9;30;0.3000
129142;7;30;0.2333
130886;9;30;0.3000
132371;8;30;0.2667
132680;7;30;0.2333
136128;6;30;0.2000
136724;7;30;0.2333
140710;8;30;0.2667
143217;7;30;0.2333
147678;7;30;0.2333
155104;6;30;0.2000
158635;6;30;0.2000
162769;6;30;0.2000
163609;6;30;0.2000
163614;6;30;0.2000
163833;7;30;0.2333
164606;6;30;0.2000
173468;6;30;0.2000
174549;7;30;0.2333
174836;7;30;0.2333
177712;7;30;0.2333
178733;6;30;0.2000
185061;6;30;0.2000
185108;7;30;0.2333
187275;7;30;0.2333
189409;6;30;0.2000
195312;6;30;0.2000
208124;6;30;0.2000
209275;8;30;0.2667
210251;7;30;0.2333
213485;7;30;0.2333
213937;7;30;0.2333
217238;7;30;0.2333
220660;6;30;0.2000
220661;7;30;0.2333
228290;8;30;0.2667
228291;7;30;0.2333
228292;8;30;0.2667
228294;8;30;0.2667
228698;7;30;0.2333
228843;6;30;0.2000
229581;7;30;0.2333
239031;6;30;0.2000
245872;6;30;0.2000
255463;6;30;0.2000
279511;7;30;0.2333
292987;6;30;0.2000
304370;6;30;0.2000
308599;7;30;0.2333
309579;7;30;0.2333
310502;7;30;0.2333
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315667;6;30;0.2000
330094;6;30;0.2000
332623;7;30;0.2333
332919;10;30;0.3333
339013;6;30;0.2000
346432;7;30;0.2333
