program_id;overlap_count;signature_length;jaccard_index
6001;6;30;0.2000
6004;6;30;0.2000
6859;6;30;0.2000
6976;6;30;0.2000
25705;6;30;0.2000
26058;7;30;0.2333
26067;6;30;0.2000
30503;7;30;0.2333
37636;6;30;0.2000
37637;6;30;0.2000
37638;6;30;0.2000
37643;6;30;0.2000
37644;6;30;0.2000
37645;6;30;0.2000
53368;6;30;0.2000
53716;6;30;0.2000
54097;6;30;0.2000
57788;6;30;0.2000
59730;6;30;0.2000
63495;6;30;0.2000
64808;6;30;0.2000
65365;6;30;0.2000
73313;6;30;0.2000
76459;6;30;0.2000
80962;6;30;0.2000
82986;6;30;0.2000
83511;6;30;0.2000
84265;7;30;0.2333
84569;6;30;0.2000
89154;6;30;0.2000
93646;7;30;0.2333
94811;6;30;0.2000
95819;6;30;0.2000
96947;6;30;0.2000
97300;6;30;0.2000
100175;7;30;0.2333
105081;6;30;0.2000
106388;6;30;0.2000
112849;6;30;0.2000
113754;6;30;0.2000
115565;6;30;0.2000
118971;7;30;0.2333
127854;6;30;0.2000
127876;6;30;0.2000
130565;7;30;0.2333
131820;6;30;0.2000
134631;6;30;0.2000
136298;6;30;0.2000
136530;6;30;0.2000
143690;6;30;0.2000
145066;6;30;0.2000
146085;6;30;0.2000
153126;6;30;0.2000
160451;6;30;0.2000
161617;6;30;0.2000
164578;6;30;0.2000
165717;6;30;0.2000
166943;6;30;0.2000
172481;6;30;0.2000
174114;6;30;0.2000
176780;6;30;0.2000
178073;7;30;0.2333
182765;6;30;0.2000
184109;6;30;0.2000
186390;6;30;0.2000
186496;6;30;0.2000
189890;6;30;0.2000
192025;7;30;0.2333
199899;6;30;0.2000
202834;6;30;0.2000
204090;6;30;0.2000
209262;6;30;0.2000
212973;6;30;0.2000
213388;7;30;0.2333
213479;6;30;0.2000
219020;6;30;0.2000
222739;6;30;0.2000
224459;6;30;0.2000
224779;6;30;0.2000
227259;6;30;0.2000
234871;7;30;0.2333
239040;6;30;0.2000
249333;6;30;0.2000
250661;6;30;0.2000
253707;5;30;0.1667
270454;6;30;0.2000
271490;6;30;0.2000
271638;6;30;0.2000
287057;6;30;0.2000
287350;6;30;0.2000
307621;6;30;0.2000
313887;6;30;0.2000
320829;6;30;0.2000
322631;7;30;0.2333
323776;5;30;0.1667
329486;6;30;0.2000
330067;6;30;0.2000
337292;7;30;0.2333
340495;6;30;0.2000
348636;6;30;0.2000
