program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
6636;12;30;0.4000
7291;12;30;0.4000
7715;11;30;0.3667
7993;11;30;0.3667
8753;11;30;0.3667
14785;11;30;0.3667
18211;11;30;0.3667
22782;13;30;0.4333
23553;12;30;0.4000
23658;11;30;0.3667
24399;11;30;0.3667
25713;11;30;0.3667
25714;11;30;0.3667
25742;11;30;0.3667
27975;12;30;0.4000
29580;12;30;0.4000
38165;11;30;0.3667
44842;11;30;0.3667
51040;12;30;0.4000
54974;11;30;0.3667
55328;11;30;0.3667
55908;12;30;0.4000
59173;11;30;0.3667
60469;12;30;0.4000
65504;11;30;0.3667
88720;11;30;0.3667
90453;11;30;0.3667
99489;11;30;0.3667
101861;12;30;0.4000
101862;12;30;0.4000
110548;11;30;0.3667
113828;11;30;0.3667
116774;12;30;0.4000
119651;12;30;0.4000
127161;12;30;0.4000
132920;11;30;0.3667
134507;12;30;0.4000
137930;12;30;0.4000
140227;12;30;0.4000
141534;11;30;0.3667
178532;11;30;0.3667
180576;13;30;0.4333
188480;13;30;0.4333
189894;12;30;0.4000
191110;11;30;0.3667
197605;11;30;0.3667
200193;12;30;0.4000
202865;11;30;0.3667
203298;12;30;0.4000
203299;12;30;0.4000
206806;12;30;0.4000
210375;11;30;0.3667
213481;12;30;0.4000
213487;12;30;0.4000
213549;11;30;0.3667
213580;11;30;0.3667
213769;12;30;0.4000
213834;12;30;0.4000
220029;11;30;0.3667
220888;11;30;0.3667
227554;12;30;0.4000
231151;12;30;0.4000
239090;12;30;0.4000
239367;14;30;0.4667
239844;11;30;0.3667
244870;12;30;0.4000
249983;11;30;0.3667
250762;12;30;0.4000
254874;11;30;0.3667
256539;11;30;0.3667
257199;13;30;0.4333
268579;12;30;0.4000
271480;12;30;0.4000
273309;11;30;0.3667
281746;12;30;0.4000
288204;11;30;0.3667
290056;11;30;0.3667
290190;11;30;0.3667
292001;11;30;0.3667
294172;11;30;0.3667
294398;11;30;0.3667
297444;12;30;0.4000
299288;11;30;0.3667
308265;11;30;0.3667
308266;11;30;0.3667
310521;11;30;0.3667
311289;11;30;0.3667
313025;11;30;0.3667
314209;11;30;0.3667
314896;12;30;0.4000
316261;12;30;0.4000
316319;11;30;0.3667
319866;11;30;0.3667
323220;12;30;0.4000
330938;11;30;0.3667
333637;12;30;0.4000
333675;12;30;0.4000
338760;11;30;0.3667
342711;11;30;0.3667
