program_id;overlap_count;signature_length;jaccard_index
5152;7;30;0.2333
15015;7;30;0.2333
15018;7;30;0.2333
15508;8;30;0.2667
15513;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16301;7;30;0.2333
16302;7;30;0.2333
16304;7;30;0.2333
16305;7;30;0.2333
16306;7;30;0.2333
16307;7;30;0.2333
16316;7;30;0.2333
16317;7;30;0.2333
16318;7;30;0.2333
16324;7;30;0.2333
16325;7;30;0.2333
16326;7;30;0.2333
16633;7;30;0.2333
18250;7;30;0.2333
19040;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
21234;7;30;0.2333
21244;7;30;0.2333
21264;7;30;0.2333
21268;7;30;0.2333
21279;7;30;0.2333
21294;7;30;0.2333
21314;7;30;0.2333
21334;7;30;0.2333
21364;7;30;0.2333
21379;7;30;0.2333
21404;7;30;0.2333
27872;7;30;0.2333
29903;7;30;0.2333
29905;8;30;0.2667
34858;8;30;0.2667
49072;8;30;0.2667
50684;7;30;0.2333
53154;8;30;0.2667
54091;7;30;0.2333
55214;8;30;0.2667
59224;7;30;0.2333
59387;7;30;0.2333
66394;7;30;0.2333
72257;7;30;0.2333
77917;8;30;0.2667
81180;8;30;0.2667
82412;7;30;0.2333
83324;8;30;0.2667
83413;7;30;0.2333
83880;7;30;0.2333
102485;7;30;0.2333
106392;8;30;0.2667
108612;8;30;0.2667
109116;7;30;0.2333
127276;7;30;0.2333
132751;7;30;0.2333
134064;8;30;0.2667
140961;7;30;0.2333
152268;8;30;0.2667
157823;7;30;0.2333
158886;7;30;0.2333
161128;7;30;0.2333
161939;7;30;0.2333
163615;7;30;0.2333
164072;7;30;0.2333
164110;7;30;0.2333
164300;7;30;0.2333
167433;8;30;0.2667
176337;7;30;0.2333
181367;8;30;0.2667
183631;7;30;0.2333
208561;7;30;0.2333
220944;7;30;0.2333
232845;7;30;0.2333
235378;8;30;0.2667
235879;7;30;0.2333
235881;7;30;0.2333
235882;7;30;0.2333
245420;7;30;0.2333
247560;8;30;0.2667
247563;7;30;0.2333
248217;7;30;0.2333
250162;9;30;0.3000
250768;7;30;0.2333
250806;8;30;0.2667
250807;8;30;0.2667
254620;7;30;0.2333
264763;7;30;0.2333
292000;7;30;0.2333
293143;7;30;0.2333
299913;7;30;0.2333
326289;7;30;0.2333
339032;7;30;0.2333
344215;7;30;0.2333
