program_id;overlap_count;signature_length;jaccard_index
3476;9;30;0.3000
4190;9;30;0.3000
4191;9;30;0.3000
6116;8;30;0.2667
7484;8;30;0.2667
7752;9;30;0.3000
15455;8;30;0.2667
21001;9;30;0.3000
27657;9;30;0.3000
28733;9;30;0.3000
29548;9;30;0.3000
37542;8;30;0.2667
41264;8;30;0.2667
49348;9;30;0.3000
49678;8;30;0.2667
54493;9;30;0.3000
61279;9;30;0.3000
70998;9;30;0.3000
77412;9;30;0.3000
77417;9;30;0.3000
77421;9;30;0.3000
78362;9;30;0.3000
78364;9;30;0.3000
78365;8;30;0.2667
78366;9;30;0.3000
78367;8;30;0.2667
78368;9;30;0.3000
78369;8;30;0.2667
78922;9;30;0.3000
78987;9;30;0.3000
78989;9;30;0.3000
83100;9;30;0.3000
83101;9;30;0.3000
83823;8;30;0.2667
85260;9;30;0.3000
89977;9;30;0.3000
93985;9;30;0.3000
93986;9;30;0.3000
94726;9;30;0.3000
95004;8;30;0.2667
95126;8;30;0.2667
96980;9;30;0.3000
97315;9;30;0.3000
97728;9;30;0.3000
97734;9;30;0.3000
97735;9;30;0.3000
97736;9;30;0.3000
97780;9;30;0.3000
97781;9;30;0.3000
97782;9;30;0.3000
97834;8;30;0.2667
97835;9;30;0.3000
97837;9;30;0.3000
97839;9;30;0.3000
97840;9;30;0.3000
98245;9;30;0.3000
98263;9;30;0.3000
98292;9;30;0.3000
99213;8;30;0.2667
107979;9;30;0.3000
111216;9;30;0.3000
123011;9;30;0.3000
124610;9;30;0.3000
126392;9;30;0.3000
131465;8;30;0.2667
134418;9;30;0.3000
144128;9;30;0.3000
147834;9;30;0.3000
152113;9;30;0.3000
157097;8;30;0.2667
157878;8;30;0.2667
160682;9;30;0.3000
162559;9;30;0.3000
162562;9;30;0.3000
162770;9;30;0.3000
165470;8;30;0.2667
178205;9;30;0.3000
179602;9;30;0.3000
179603;9;30;0.3000
180141;9;30;0.3000
182780;9;30;0.3000
189734;8;30;0.2667
193642;9;30;0.3000
200249;9;30;0.3000
200441;9;30;0.3000
200442;9;30;0.3000
200724;9;30;0.3000
206565;9;30;0.3000
214829;9;30;0.3000
214831;9;30;0.3000
218988;8;30;0.2667
218989;8;30;0.2667
232510;9;30;0.3000
245417;9;30;0.3000
258684;9;30;0.3000
266007;9;30;0.3000
271212;9;30;0.3000
275060;9;30;0.3000
288476;9;30;0.3000
305471;9;30;0.3000
