program_id;overlap_count;signature_length;jaccard_index
1787;5;30;0.1667
1815;6;30;0.2000
3952;5;30;0.1667
20515;5;30;0.1667
33114;5;30;0.1667
33115;5;30;0.1667
33131;5;30;0.1667
33138;5;30;0.1667
33140;5;30;0.1667
37529;5;30;0.1667
37537;5;30;0.1667
37545;5;30;0.1667
37576;5;30;0.1667
37577;5;30;0.1667
37583;5;30;0.1667
37584;5;30;0.1667
37590;5;30;0.1667
37597;5;30;0.1667
37604;5;30;0.1667
37611;5;30;0.1667
37618;5;30;0.1667
37632;5;30;0.1667
37639;5;30;0.1667
37646;5;30;0.1667
37667;5;30;0.1667
37674;5;30;0.1667
52771;6;30;0.2000
52780;6;30;0.2000
52791;6;30;0.2000
52796;6;30;0.2000
52909;5;30;0.1667
52997;5;30;0.1667
60867;5;30;0.1667
60899;5;30;0.1667
67413;5;30;0.1667
81135;7;30;0.2333
81139;5;30;0.1667
81140;5;30;0.1667
81141;5;30;0.1667
81142;5;30;0.1667
81143;7;30;0.2333
81144;7;30;0.2333
81911;6;30;0.2000
81914;5;30;0.1667
81915;6;30;0.2000
83593;5;30;0.1667
91904;6;30;0.2000
98209;6;30;0.2000
111297;5;30;0.1667
117616;5;30;0.1667
128796;6;30;0.2000
128797;6;30;0.2000
128798;6;30;0.2000
128799;6;30;0.2000
129530;6;30;0.2000
129532;6;30;0.2000
129953;5;30;0.1667
129954;5;30;0.1667
135577;5;30;0.1667
156589;6;30;0.2000
164367;5;30;0.1667
169021;5;30;0.1667
169069;5;30;0.1667
169161;5;30;0.1667
169162;5;30;0.1667
169163;5;30;0.1667
169164;5;30;0.1667
169165;5;30;0.1667
169209;5;30;0.1667
169210;5;30;0.1667
169305;5;30;0.1667
169306;5;30;0.1667
169307;5;30;0.1667
169308;5;30;0.1667
169353;5;30;0.1667
169497;5;30;0.1667
170013;5;30;0.1667
170398;5;30;0.1667
170399;5;30;0.1667
170400;5;30;0.1667
170444;5;30;0.1667
170445;5;30;0.1667
170446;5;30;0.1667
170447;5;30;0.1667
170542;5;30;0.1667
170543;5;30;0.1667
170544;5;30;0.1667
170588;5;30;0.1667
170589;5;30;0.1667
181718;6;30;0.2000
184633;5;30;0.1667
186194;6;30;0.2000
189274;5;30;0.1667
199021;5;30;0.1667
199023;5;30;0.1667
213432;6;30;0.2000
229148;5;30;0.1667
265381;5;30;0.1667
290031;6;30;0.2000
320934;5;30;0.1667
