program_id;overlap_count;signature_length;jaccard_index
1360;8;30;0.2667
7482;8;30;0.2667
7655;8;30;0.2667
8412;8;30;0.2667
11944;8;30;0.2667
27941;8;30;0.2667
28230;8;30;0.2667
28814;8;30;0.2667
36982;8;30;0.2667
47790;8;30;0.2667
49654;8;30;0.2667
49660;8;30;0.2667
49661;8;30;0.2667
49668;8;30;0.2667
49670;8;30;0.2667
49683;8;30;0.2667
49686;8;30;0.2667
52910;8;30;0.2667
53606;8;30;0.2667
56914;8;30;0.2667
57037;9;30;0.3000
57039;9;30;0.3000
60645;8;30;0.2667
60783;8;30;0.2667
61165;8;30;0.2667
61579;8;30;0.2667
65705;8;30;0.2667
67900;8;30;0.2667
76457;8;30;0.2667
76684;9;30;0.3000
78789;8;30;0.2667
81003;8;30;0.2667
81004;8;30;0.2667
81005;8;30;0.2667
81009;8;30;0.2667
81010;8;30;0.2667
81072;8;30;0.2667
81075;9;30;0.3000
87215;8;30;0.2667
99953;8;30;0.2667
100149;8;30;0.2667
100184;8;30;0.2667
105073;8;30;0.2667
115219;8;30;0.2667
117585;8;30;0.2667
121990;8;30;0.2667
122678;8;30;0.2667
122769;8;30;0.2667
132584;8;30;0.2667
134492;8;30;0.2667
134493;8;30;0.2667
134497;8;30;0.2667
134504;8;30;0.2667
137693;8;30;0.2667
140148;8;30;0.2667
141431;8;30;0.2667
141433;8;30;0.2667
141434;8;30;0.2667
143059;8;30;0.2667
153388;8;30;0.2667
153819;8;30;0.2667
153873;8;30;0.2667
153981;8;30;0.2667
164605;9;30;0.3000
165720;8;30;0.2667
168605;8;30;0.2667
169832;8;30;0.2667
175139;8;30;0.2667
176290;8;30;0.2667
183906;8;30;0.2667
184736;8;30;0.2667
190089;8;30;0.2667
190153;8;30;0.2667
191296;8;30;0.2667
200258;8;30;0.2667
207832;8;30;0.2667
212012;9;30;0.3000
213082;8;30;0.2667
220185;8;30;0.2667
220888;8;30;0.2667
232584;8;30;0.2667
249947;8;30;0.2667
254627;8;30;0.2667
254757;8;30;0.2667
257637;8;30;0.2667
269500;8;30;0.2667
273406;8;30;0.2667
279539;8;30;0.2667
280513;8;30;0.2667
288913;8;30;0.2667
293064;8;30;0.2667
300287;8;30;0.2667
310564;8;30;0.2667
313752;8;30;0.2667
313753;8;30;0.2667
313803;8;30;0.2667
315488;8;30;0.2667
315697;8;30;0.2667
316708;8;30;0.2667
317591;8;30;0.2667
