program_id;overlap_count;signature_length;jaccard_index
153;9;30;0.3000
261;9;30;0.3000
1540;8;30;0.2667
4041;9;30;0.3000
6348;9;30;0.3000
10908;8;30;0.2667
15442;9;30;0.3000
15566;9;30;0.3000
18902;9;30;0.3000
19515;8;30;0.2667
24216;9;30;0.3000
24382;9;30;0.3000
26581;9;30;0.3000
26597;9;30;0.3000
28361;9;30;0.3000
35101;9;30;0.3000
38504;10;30;0.3333
41030;8;30;0.2667
51545;9;30;0.3000
51560;9;30;0.3000
51562;9;30;0.3000
51687;8;30;0.2667
52966;9;30;0.3000
54854;8;30;0.2667
55790;9;30;0.3000
65365;9;30;0.3000
69429;9;30;0.3000
76111;9;30;0.3000
77956;8;30;0.2667
81476;10;30;0.3333
82472;10;30;0.3333
82480;9;30;0.3000
84134;9;30;0.3000
87945;9;30;0.3000
91535;9;30;0.3000
93146;9;30;0.3000
94704;9;30;0.3000
95940;9;30;0.3000
97595;10;30;0.3333
99456;9;30;0.3000
102710;10;30;0.3333
102846;9;30;0.3000
110213;9;30;0.3000
114160;9;30;0.3000
116415;9;30;0.3000
122057;8;30;0.2667
123347;9;30;0.3000
125145;11;30;0.3667
127849;9;30;0.3000
127984;10;30;0.3333
133592;8;30;0.2667
135438;9;30;0.3000
139486;9;30;0.3000
145302;8;30;0.2667
146963;9;30;0.3000
147962;9;30;0.3000
152056;9;30;0.3000
152108;9;30;0.3000
152262;9;30;0.3000
153280;9;30;0.3000
153597;9;30;0.3000
155073;9;30;0.3000
158609;10;30;0.3333
159612;9;30;0.3000
161944;9;30;0.3000
162759;9;30;0.3000
163068;9;30;0.3000
163148;9;30;0.3000
163206;9;30;0.3000
163308;9;30;0.3000
163309;9;30;0.3000
163460;9;30;0.3000
163474;8;30;0.2667
164553;9;30;0.3000
164607;11;30;0.3667
165458;9;30;0.3000
165814;8;30;0.2667
172012;9;30;0.3000
172481;8;30;0.2667
174634;10;30;0.3333
175654;9;30;0.3000
175655;8;30;0.2667
178575;9;30;0.3000
181137;9;30;0.3000
189742;8;30;0.2667
190967;9;30;0.3000
202834;9;30;0.3000
210277;11;30;0.3667
223290;8;30;0.2667
236438;9;30;0.3000
239040;9;30;0.3000
267652;9;30;0.3000
269694;8;30;0.2667
275862;9;30;0.3000
290859;9;30;0.3000
291023;10;30;0.3333
293005;9;30;0.3000
334670;9;30;0.3000
336337;9;30;0.3000
347012;8;30;0.2667
