program_id;overlap_count;signature_length;jaccard_index
1158;11;30;0.3667
1159;11;30;0.3667
1160;11;30;0.3667
2173;12;30;0.4000
7437;13;30;0.4333
24195;11;30;0.3667
25713;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
25738;11;30;0.3667
27975;12;30;0.4000
45823;11;30;0.3667
50456;12;30;0.4000
50459;12;30;0.4000
52036;11;30;0.3667
54785;11;30;0.3667
62358;11;30;0.3667
62796;12;30;0.4000
64840;11;30;0.3667
66839;11;30;0.3667
66859;14;30;0.4667
67692;13;30;0.4333
72929;12;30;0.4000
73705;11;30;0.3667
73706;11;30;0.3667
78306;11;30;0.3667
78308;12;30;0.4000
80578;11;30;0.3667
81864;11;30;0.3667
82477;11;30;0.3667
87909;11;30;0.3667
92342;11;30;0.3667
92343;11;30;0.3667
92349;11;30;0.3667
93061;11;30;0.3667
99978;11;30;0.3667
99979;11;30;0.3667
103192;11;30;0.3667
113023;11;30;0.3667
119616;11;30;0.3667
129308;11;30;0.3667
129514;11;30;0.3667
130887;14;30;0.4667
152211;11;30;0.3667
152772;14;30;0.4667
162968;11;30;0.3667
167562;11;30;0.3667
179930;12;30;0.4000
188123;11;30;0.3667
188480;11;30;0.3667
195585;11;30;0.3667
213481;12;30;0.4000
215176;11;30;0.3667
215947;11;30;0.3667
217872;12;30;0.4000
220182;12;30;0.4000
220888;11;30;0.3667
228274;11;30;0.3667
229110;11;30;0.3667
229337;12;30;0.4000
232324;13;30;0.4333
236284;11;30;0.3667
242962;11;30;0.3667
250723;11;30;0.3667
250760;11;30;0.3667
250761;11;30;0.3667
250762;11;30;0.3667
268579;11;30;0.3667
276874;11;30;0.3667
286380;12;30;0.4000
286874;11;30;0.3667
292000;11;30;0.3667
294567;12;30;0.4000
294608;12;30;0.4000
294810;11;30;0.3667
294956;12;30;0.4000
296601;12;30;0.4000
303384;16;30;0.5333
306486;11;30;0.3667
308047;13;30;0.4333
308593;11;30;0.3667
308696;12;30;0.4000
321544;11;30;0.3667
321547;11;30;0.3667
321548;11;30;0.3667
321549;11;30;0.3667
321550;11;30;0.3667
321551;11;30;0.3667
321821;12;30;0.4000
321822;12;30;0.4000
321823;12;30;0.4000
321824;12;30;0.4000
321825;12;30;0.4000
321826;12;30;0.4000
321827;12;30;0.4000
321828;12;30;0.4000
326812;11;30;0.3667
342628;11;30;0.3667
342675;12;30;0.4000
343803;17;30;0.5667
