program_id;overlap_count;signature_length;jaccard_index
1921;6;30;0.2000
1922;6;30;0.2000
2315;6;30;0.2000
3481;7;30;0.2333
5571;6;30;0.2000
5592;6;30;0.2000
5712;6;30;0.2000
7070;6;30;0.2000
11916;6;30;0.2000
22383;6;30;0.2000
22388;6;30;0.2000
22389;6;30;0.2000
27709;6;30;0.2000
27953;6;30;0.2000
27974;6;30;0.2000
27978;6;30;0.2000
27983;6;30;0.2000
28230;7;30;0.2333
28231;6;30;0.2000
28243;6;30;0.2000
33888;7;30;0.2333
33889;7;30;0.2333
33890;7;30;0.2333
33891;7;30;0.2333
38154;6;30;0.2000
38213;6;30;0.2000
38223;6;30;0.2000
48575;6;30;0.2000
48876;7;30;0.2333
48878;7;30;0.2333
51740;6;30;0.2000
51843;6;30;0.2000
52528;6;30;0.2000
52530;6;30;0.2000
52534;6;30;0.2000
52544;6;30;0.2000
56914;7;30;0.2333
61223;6;30;0.2000
61278;6;30;0.2000
61705;6;30;0.2000
65705;7;30;0.2333
76795;7;30;0.2333
78182;6;30;0.2000
81006;7;30;0.2333
81009;7;30;0.2333
81013;8;30;0.2667
81017;8;30;0.2667
81074;8;30;0.2667
84084;7;30;0.2333
84326;6;30;0.2000
86903;6;30;0.2000
87169;6;30;0.2000
87170;6;30;0.2000
87171;6;30;0.2000
87215;7;30;0.2333
99216;7;30;0.2333
100430;7;30;0.2333
103134;7;30;0.2333
122769;7;30;0.2333
134492;7;30;0.2333
134493;7;30;0.2333
134494;7;30;0.2333
134497;7;30;0.2333
134504;7;30;0.2333
138473;7;30;0.2333
141523;7;30;0.2333
144479;6;30;0.2000
155972;6;30;0.2000
156230;6;30;0.2000
161339;7;30;0.2333
163673;6;30;0.2000
164409;6;30;0.2000
166814;6;30;0.2000
171480;7;30;0.2333
172968;7;30;0.2333
190089;7;30;0.2333
190153;7;30;0.2333
190975;8;30;0.2667
210731;6;30;0.2000
212246;6;30;0.2000
212415;6;30;0.2000
212669;6;30;0.2000
213082;6;30;0.2000
213764;6;30;0.2000
213776;6;30;0.2000
266397;6;30;0.2000
268263;7;30;0.2333
269342;7;30;0.2333
269500;7;30;0.2333
280186;7;30;0.2333
288913;7;30;0.2333
290890;6;30;0.2000
290902;6;30;0.2000
301726;6;30;0.2000
302709;7;30;0.2333
305316;7;30;0.2333
311536;6;30;0.2000
315886;6;30;0.2000
316708;7;30;0.2333
316709;7;30;0.2333
