program_id;overlap_count;signature_length;jaccard_index
1696;6;30;0.2000
5357;6;30;0.2000
8756;6;30;0.2000
8760;6;30;0.2000
15509;6;30;0.2000
15511;6;30;0.2000
15512;6;30;0.2000
15513;6;30;0.2000
15523;6;30;0.2000
15530;6;30;0.2000
15537;6;30;0.2000
15544;6;30;0.2000
15545;6;30;0.2000
15548;6;30;0.2000
24195;6;30;0.2000
25714;6;30;0.2000
25729;6;30;0.2000
25738;6;30;0.2000
25794;6;30;0.2000
30435;6;30;0.2000
30436;6;30;0.2000
32927;6;30;0.2000
32929;6;30;0.2000
32935;6;30;0.2000
32936;6;30;0.2000
37453;6;30;0.2000
37461;6;30;0.2000
47520;6;30;0.2000
47674;6;30;0.2000
52719;7;30;0.2333
52899;6;30;0.2000
54096;6;30;0.2000
61082;6;30;0.2000
61219;7;30;0.2333
63229;6;30;0.2000
66368;6;30;0.2000
72259;6;30;0.2000
73575;6;30;0.2000
73642;7;30;0.2333
77980;6;30;0.2000
79351;6;30;0.2000
80877;6;30;0.2000
82388;6;30;0.2000
93131;6;30;0.2000
93303;6;30;0.2000
99012;6;30;0.2000
105058;6;30;0.2000
110614;6;30;0.2000
121323;6;30;0.2000
134022;6;30;0.2000
134024;10;30;0.3333
135124;6;30;0.2000
139351;9;30;0.3000
143918;6;30;0.2000
151758;6;30;0.2000
160380;6;30;0.2000
160385;6;30;0.2000
163062;6;30;0.2000
168637;6;30;0.2000
180250;6;30;0.2000
180576;6;30;0.2000
186500;6;30;0.2000
186739;6;30;0.2000
188778;6;30;0.2000
189318;6;30;0.2000
190977;6;30;0.2000
194385;6;30;0.2000
194403;6;30;0.2000
203230;6;30;0.2000
204766;6;30;0.2000
208378;6;30;0.2000
212748;6;30;0.2000
216762;7;30;0.2333
217398;6;30;0.2000
217402;7;30;0.2333
217730;6;30;0.2000
229144;6;30;0.2000
233904;6;30;0.2000
241275;6;30;0.2000
245905;7;30;0.2333
246697;6;30;0.2000
250760;6;30;0.2000
254601;6;30;0.2000
285186;6;30;0.2000
286773;6;30;0.2000
292444;6;30;0.2000
299288;6;30;0.2000
309878;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
314209;6;30;0.2000
314221;6;30;0.2000
315344;6;30;0.2000
315632;6;30;0.2000
316829;7;30;0.2333
319866;6;30;0.2000
322029;6;30;0.2000
330116;6;30;0.2000
334706;6;30;0.2000
339053;6;30;0.2000
