program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
1610;8;30;0.2667
3479;8;30;0.2667
6054;8;30;0.2667
6636;8;30;0.2667
7291;8;30;0.2667
7482;8;30;0.2667
7993;9;30;0.3000
15530;8;30;0.2667
15537;8;30;0.2667
22129;8;30;0.2667
23544;8;30;0.2667
25794;8;30;0.2667
26599;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
37140;8;30;0.2667
43652;8;30;0.2667
43654;8;30;0.2667
52101;8;30;0.2667
52906;8;30;0.2667
53154;8;30;0.2667
55899;8;30;0.2667
58195;8;30;0.2667
78034;8;30;0.2667
78113;8;30;0.2667
81179;8;30;0.2667
83324;8;30;0.2667
85583;8;30;0.2667
90075;8;30;0.2667
91870;8;30;0.2667
93119;8;30;0.2667
93131;8;30;0.2667
94404;8;30;0.2667
98022;8;30;0.2667
99232;8;30;0.2667
100187;8;30;0.2667
109470;8;30;0.2667
110198;8;30;0.2667
115364;8;30;0.2667
120198;8;30;0.2667
120845;8;30;0.2667
122061;8;30;0.2667
124999;8;30;0.2667
130312;8;30;0.2667
143918;8;30;0.2667
155179;8;30;0.2667
164135;8;30;0.2667
164316;8;30;0.2667
168637;8;30;0.2667
172172;8;30;0.2667
178420;8;30;0.2667
180030;8;30;0.2667
180033;8;30;0.2667
180146;8;30;0.2667
180222;9;30;0.3000
180672;9;30;0.3000
182815;8;30;0.2667
184727;8;30;0.2667
186739;8;30;0.2667
187378;8;30;0.2667
188123;8;30;0.2667
189807;8;30;0.2667
189894;8;30;0.2667
193008;9;30;0.3000
194932;8;30;0.2667
196265;9;30;0.3000
200058;8;30;0.2667
210731;8;30;0.2667
213578;8;30;0.2667
216113;8;30;0.2667
220020;8;30;0.2667
223711;8;30;0.2667
227451;8;30;0.2667
228879;8;30;0.2667
229014;8;30;0.2667
250766;8;30;0.2667
250768;8;30;0.2667
255995;8;30;0.2667
257444;8;30;0.2667
257637;8;30;0.2667
261241;9;30;0.3000
262011;8;30;0.2667
268579;8;30;0.2667
268622;8;30;0.2667
277131;9;30;0.3000
288516;8;30;0.2667
290056;8;30;0.2667
292000;9;30;0.3000
292001;8;30;0.2667
294116;8;30;0.2667
296903;8;30;0.2667
298031;8;30;0.2667
311384;8;30;0.2667
311924;8;30;0.2667
314899;9;30;0.3000
315498;8;30;0.2667
329999;9;30;0.3000
335274;8;30;0.2667
336529;8;30;0.2667
