program_id;overlap_count;signature_length;jaccard_index
1815;5;30;0.1667
2740;4;30;0.1333
6414;5;30;0.1667
6859;4;30;0.1333
7466;4;30;0.1333
11199;4;30;0.1333
16061;4;30;0.1333
20515;4;30;0.1333
20520;4;30;0.1333
20522;4;30;0.1333
20524;4;30;0.1333
20527;4;30;0.1333
20538;4;30;0.1333
27327;4;30;0.1333
27474;5;30;0.1667
32098;4;30;0.1333
33547;4;30;0.1333
33591;4;30;0.1333
34828;4;30;0.1333
36068;5;30;0.1667
36070;4;30;0.1333
36659;4;30;0.1333
38845;5;30;0.1667
49611;4;30;0.1333
51895;4;30;0.1333
52771;5;30;0.1667
52780;5;30;0.1667
52791;5;30;0.1667
52796;5;30;0.1667
54329;5;30;0.1667
81135;5;30;0.1667
81136;5;30;0.1667
81138;6;30;0.2000
81139;6;30;0.2000
81140;6;30;0.2000
81141;6;30;0.2000
81143;5;30;0.1667
81144;5;30;0.1667
83223;4;30;0.1333
84851;4;30;0.1333
86603;4;30;0.1333
86951;4;30;0.1333
87076;5;30;0.1667
89658;4;30;0.1333
91904;4;30;0.1333
92440;4;30;0.1333
92809;4;30;0.1333
97163;4;30;0.1333
98209;4;30;0.1333
100312;4;30;0.1333
100381;4;30;0.1333
105340;4;30;0.1333
108154;4;30;0.1333
108398;4;30;0.1333
111144;4;30;0.1333
111384;4;30;0.1333
111396;4;30;0.1333
116164;5;30;0.1667
116165;4;30;0.1333
116166;5;30;0.1667
116176;4;30;0.1333
128796;5;30;0.1667
128797;5;30;0.1667
128798;5;30;0.1667
128799;5;30;0.1667
129530;5;30;0.1667
129532;5;30;0.1667
140107;5;30;0.1667
140802;5;30;0.1667
143945;4;30;0.1333
151779;4;30;0.1333
151789;4;30;0.1333
155614;4;30;0.1333
156359;4;30;0.1333
156589;4;30;0.1333
156863;4;30;0.1333
157462;4;30;0.1333
162147;4;30;0.1333
168192;4;30;0.1333
168371;4;30;0.1333
168564;4;30;0.1333
168624;4;30;0.1333
170939;4;30;0.1333
171479;4;30;0.1333
173187;5;30;0.1667
181718;4;30;0.1333
185355;4;30;0.1333
186194;4;30;0.1333
212089;4;30;0.1333
213432;5;30;0.1667
220978;4;30;0.1333
273385;4;30;0.1333
276289;4;30;0.1333
276352;4;30;0.1333
289179;4;30;0.1333
290031;5;30;0.1667
304659;4;30;0.1333
327999;4;30;0.1333
328152;4;30;0.1333
339252;4;30;0.1333
