program_id;overlap_count;signature_length;jaccard_index
1653;8;30;0.2667
2062;8;30;0.2667
2249;9;30;0.3000
3501;8;30;0.2667
7805;8;30;0.2667
7958;8;30;0.2667
9120;8;30;0.2667
10905;8;30;0.2667
11944;8;30;0.2667
12772;8;30;0.2667
22133;8;30;0.2667
22134;8;30;0.2667
22139;8;30;0.2667
27974;9;30;0.3000
27983;9;30;0.3000
28230;10;30;0.3333
33505;8;30;0.2667
33888;9;30;0.3000
33889;9;30;0.3000
33890;10;30;0.3333
33891;10;30;0.3333
34108;8;30;0.2667
46199;8;30;0.2667
48770;8;30;0.2667
48876;9;30;0.3000
48878;9;30;0.3000
49654;8;30;0.2667
49663;8;30;0.2667
49664;8;30;0.2667
49670;8;30;0.2667
49677;8;30;0.2667
52143;8;30;0.2667
54320;8;30;0.2667
55267;8;30;0.2667
56914;9;30;0.3000
65705;10;30;0.3333
77954;8;30;0.2667
81003;8;30;0.2667
81004;9;30;0.3000
81005;9;30;0.3000
81072;8;30;0.2667
81073;8;30;0.2667
82762;8;30;0.2667
84084;9;30;0.3000
84516;8;30;0.2667
87169;9;30;0.3000
87170;9;30;0.3000
87171;9;30;0.3000
87215;10;30;0.3333
94567;9;30;0.3000
95722;8;30;0.2667
95740;8;30;0.2667
97512;8;30;0.2667
97843;9;30;0.3000
99843;8;30;0.2667
105073;9;30;0.3000
122769;9;30;0.3000
131887;8;30;0.2667
132584;8;30;0.2667
134489;8;30;0.2667
134492;9;30;0.3000
134493;10;30;0.3333
134494;8;30;0.2667
134497;10;30;0.3333
134504;9;30;0.3000
138473;9;30;0.3000
141523;9;30;0.3000
147600;8;30;0.2667
156568;8;30;0.2667
164541;8;30;0.2667
167478;9;30;0.3000
181984;8;30;0.2667
185914;8;30;0.2667
190089;10;30;0.3333
190153;9;30;0.3000
203625;9;30;0.3000
204089;8;30;0.2667
204091;8;30;0.2667
220185;8;30;0.2667
227013;8;30;0.2667
235361;8;30;0.2667
245827;8;30;0.2667
250108;8;30;0.2667
251602;9;30;0.3000
253811;8;30;0.2667
254626;9;30;0.3000
254627;9;30;0.3000
254962;9;30;0.3000
269500;9;30;0.3000
269550;8;30;0.2667
272931;9;30;0.3000
277353;8;30;0.2667
277451;8;30;0.2667
288913;10;30;0.3333
290922;8;30;0.2667
302709;10;30;0.3333
305316;9;30;0.3000
316708;10;30;0.3333
316709;9;30;0.3000
343543;9;30;0.3000
