program_id;overlap_count;signature_length;jaccard_index
1860;9;30;0.3000
5379;10;30;0.3333
8755;10;30;0.3333
19438;9;30;0.3000
49620;9;30;0.3000
51350;9;30;0.3000
54347;9;30;0.3000
57773;9;30;0.3000
58633;9;30;0.3000
69811;9;30;0.3000
71523;9;30;0.3000
71823;10;30;0.3333
72292;10;30;0.3333
74793;10;30;0.3333
74802;12;30;0.4000
75681;9;30;0.3000
75995;9;30;0.3000
80352;10;30;0.3333
82477;9;30;0.3000
82996;10;30;0.3333
82997;10;30;0.3333
83356;9;30;0.3000
87733;9;30;0.3000
94345;9;30;0.3000
98424;10;30;0.3333
98531;9;30;0.3000
98532;9;30;0.3000
98533;9;30;0.3000
99486;9;30;0.3000
99850;9;30;0.3000
102685;9;30;0.3000
103192;9;30;0.3000
106846;9;30;0.3000
114186;9;30;0.3000
130252;9;30;0.3000
131808;9;30;0.3000
132352;10;30;0.3333
133610;10;30;0.3333
137441;9;30;0.3000
140234;9;30;0.3000
145132;9;30;0.3000
155498;9;30;0.3000
161416;9;30;0.3000
163801;9;30;0.3000
174868;9;30;0.3000
175006;11;30;0.3667
176718;9;30;0.3000
177332;9;30;0.3000
178129;9;30;0.3000
180613;9;30;0.3000
183140;9;30;0.3000
183143;9;30;0.3000
189671;9;30;0.3000
189726;9;30;0.3000
191313;9;30;0.3000
195155;9;30;0.3000
200262;10;30;0.3333
200264;9;30;0.3000
203967;9;30;0.3000
204330;10;30;0.3333
212247;9;30;0.3000
212574;10;30;0.3333
213706;9;30;0.3000
215006;10;30;0.3333
217330;9;30;0.3000
218447;9;30;0.3000
219656;9;30;0.3000
220182;9;30;0.3000
224923;9;30;0.3000
226405;10;30;0.3333
230501;9;30;0.3000
231500;9;30;0.3000
231674;9;30;0.3000
231675;9;30;0.3000
231677;9;30;0.3000
231678;9;30;0.3000
231679;9;30;0.3000
231681;9;30;0.3000
231683;9;30;0.3000
231685;9;30;0.3000
231688;9;30;0.3000
231689;9;30;0.3000
233329;9;30;0.3000
235224;11;30;0.3667
239092;10;30;0.3333
269850;9;30;0.3000
269862;9;30;0.3000
286380;9;30;0.3000
286806;9;30;0.3000
294062;9;30;0.3000
300270;9;30;0.3000
324965;9;30;0.3000
325103;9;30;0.3000
330640;9;30;0.3000
330910;9;30;0.3000
337046;11;30;0.3667
337286;9;30;0.3000
338234;9;30;0.3000
346870;9;30;0.3000
347153;9;30;0.3000
