program_id;overlap_count;signature_length;jaccard_index
1081;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
19040;8;30;0.2667
19490;8;30;0.2667
19671;8;30;0.2667
19677;8;30;0.2667
21264;8;30;0.2667
21294;8;30;0.2667
21324;8;30;0.2667
24562;8;30;0.2667
37592;9;30;0.3000
42740;8;30;0.2667
48908;9;30;0.3000
50686;8;30;0.2667
55790;8;30;0.2667
57960;8;30;0.2667
60928;9;30;0.3000
65365;8;30;0.2667
67406;8;30;0.2667
67407;8;30;0.2667
67409;8;30;0.2667
73352;9;30;0.3000
73587;8;30;0.2667
80962;9;30;0.3000
81034;10;30;0.3333
83672;9;30;0.3000
84159;9;30;0.3000
88924;8;30;0.2667
89154;8;30;0.2667
94811;8;30;0.2667
97068;9;30;0.3000
97122;9;30;0.3000
100216;8;30;0.2667
100233;8;30;0.2667
101368;8;30;0.2667
108306;10;30;0.3333
114050;8;30;0.2667
117719;8;30;0.2667
123189;8;30;0.2667
125421;9;30;0.3000
127984;8;30;0.2667
130493;8;30;0.2667
136298;9;30;0.3000
137591;8;30;0.2667
139031;9;30;0.3000
145122;9;30;0.3000
145124;9;30;0.3000
145698;9;30;0.3000
145700;9;30;0.3000
152056;8;30;0.2667
152108;8;30;0.2667
152262;8;30;0.2667
154248;8;30;0.2667
154348;8;30;0.2667
161728;9;30;0.3000
162271;8;30;0.2667
162759;8;30;0.2667
163309;8;30;0.2667
163412;8;30;0.2667
163474;9;30;0.3000
164035;8;30;0.2667
164598;8;30;0.2667
171640;8;30;0.2667
172481;9;30;0.3000
174759;8;30;0.2667
178906;8;30;0.2667
180144;9;30;0.3000
189748;8;30;0.2667
190869;8;30;0.2667
196472;10;30;0.3333
196666;9;30;0.3000
198080;9;30;0.3000
204090;8;30;0.2667
205329;9;30;0.3000
217233;9;30;0.3000
219003;9;30;0.3000
223299;9;30;0.3000
223373;9;30;0.3000
223580;9;30;0.3000
228501;8;30;0.2667
239040;9;30;0.3000
253446;8;30;0.2667
253470;8;30;0.2667
253477;8;30;0.2667
253689;8;30;0.2667
263948;9;30;0.3000
271896;8;30;0.2667
274972;9;30;0.3000
280111;9;30;0.3000
287350;8;30;0.2667
288309;9;30;0.3000
291023;8;30;0.2667
292878;9;30;0.3000
294262;8;30;0.2667
298679;9;30;0.3000
301383;9;30;0.3000
322890;8;30;0.2667
340495;9;30;0.3000
340898;8;30;0.2667
