program_id;overlap_count;signature_length;jaccard_index
265;4;30;0.1333
3602;3;30;0.1000
4151;4;30;0.1333
33465;3;30;0.1000
36987;3;30;0.1000
38502;4;30;0.1333
53575;4;30;0.1333
59990;4;30;0.1333
60236;4;30;0.1333
60571;3;30;0.1000
61047;3;30;0.1000
65882;4;30;0.1333
65883;4;30;0.1333
69834;4;30;0.1333
72400;4;30;0.1333
76934;3;30;0.1000
78636;3;30;0.1000
83399;3;30;0.1000
86223;3;30;0.1000
87436;3;30;0.1000
92248;3;30;0.1000
93803;4;30;0.1333
98597;4;30;0.1333
99395;3;30;0.1000
99545;4;30;0.1333
99547;4;30;0.1333
99548;4;30;0.1333
99549;4;30;0.1333
99550;4;30;0.1333
99551;4;30;0.1333
99585;4;30;0.1333
100375;4;30;0.1333
101279;3;30;0.1000
110388;3;30;0.1000
118742;3;30;0.1000
120778;5;30;0.1667
127197;6;30;0.2000
132739;4;30;0.1333
132740;4;30;0.1333
134828;4;30;0.1333
139391;4;30;0.1333
141244;4;30;0.1333
142238;6;30;0.2000
146093;4;30;0.1333
153733;3;30;0.1000
159582;5;30;0.1667
161199;4;30;0.1333
161201;4;30;0.1333
161942;4;30;0.1333
163590;4;30;0.1333
166481;4;30;0.1333
174883;3;30;0.1000
191871;3;30;0.1000
208884;3;30;0.1000
210437;4;30;0.1333
216195;3;30;0.1000
229525;4;30;0.1333
236999;4;30;0.1333
242603;4;30;0.1333
242818;4;30;0.1333
244414;4;30;0.1333
260655;3;30;0.1000
263981;3;30;0.1000
270968;3;30;0.1000
271187;4;30;0.1333
274576;3;30;0.1000
275377;3;30;0.1000
276233;3;30;0.1000
277543;4;30;0.1333
277544;4;30;0.1333
277545;4;30;0.1333
277546;4;30;0.1333
277547;4;30;0.1333
277812;5;30;0.1667
277813;5;30;0.1667
285008;4;30;0.1333
285019;3;30;0.1000
291359;3;30;0.1000
297382;3;30;0.1000
307313;3;30;0.1000
316330;4;30;0.1333
319861;4;30;0.1333
322015;3;30;0.1000
329008;4;30;0.1333
329010;6;30;0.2000
332459;3;30;0.1000
334341;3;30;0.1000
336457;4;30;0.1333
336466;4;30;0.1333
337194;3;30;0.1000
337246;3;30;0.1000
339903;4;30;0.1333
339904;4;30;0.1333
340074;4;30;0.1333
340084;4;30;0.1333
340085;4;30;0.1333
340086;4;30;0.1333
342856;5;30;0.1667
348132;6;30;0.2000
348930;4;30;0.1333
