program_id;overlap_count;signature_length;jaccard_index
178;6;30;0.2000
262;6;30;0.2000
289;6;30;0.2000
4041;6;30;0.2000
5666;6;30;0.2000
6976;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16312;7;30;0.2333
16314;7;30;0.2333
16322;7;30;0.2333
18250;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19040;7;30;0.2333
19299;8;30;0.2667
19490;7;30;0.2333
19515;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
21379;6;30;0.2000
21404;6;30;0.2000
25735;6;30;0.2000
27180;7;30;0.2333
31972;6;30;0.2000
31973;7;30;0.2333
34000;6;30;0.2000
34830;6;30;0.2000
34910;6;30;0.2000
34999;7;30;0.2333
35101;6;30;0.2000
48496;6;30;0.2000
48498;6;30;0.2000
51545;6;30;0.2000
51560;6;30;0.2000
51562;6;30;0.2000
51564;6;30;0.2000
52124;6;30;0.2000
54097;7;30;0.2333
57960;6;30;0.2000
59730;7;30;0.2333
66211;7;30;0.2333
67409;6;30;0.2000
67634;6;30;0.2000
77827;7;30;0.2333
80962;7;30;0.2333
81567;6;30;0.2000
82414;6;30;0.2000
90018;7;30;0.2333
90444;6;30;0.2000
93129;6;30;0.2000
108306;6;30;0.2000
109498;7;30;0.2333
111884;7;30;0.2333
112091;7;30;0.2333
132751;7;30;0.2333
134421;7;30;0.2333
140657;6;30;0.2000
146963;6;30;0.2000
146964;6;30;0.2000
153365;6;30;0.2000
161944;6;30;0.2000
163604;7;30;0.2333
164033;7;30;0.2333
164305;7;30;0.2333
164594;6;30;0.2000
164608;6;30;0.2000
166149;6;30;0.2000
166338;6;30;0.2000
177730;7;30;0.2333
178575;6;30;0.2000
202834;7;30;0.2333
204708;6;30;0.2000
212823;6;30;0.2000
217528;6;30;0.2000
223204;6;30;0.2000
223211;6;30;0.2000
238243;6;30;0.2000
254322;6;30;0.2000
254381;6;30;0.2000
269019;6;30;0.2000
270049;7;30;0.2333
271440;6;30;0.2000
271638;7;30;0.2333
277452;7;30;0.2333
280724;7;30;0.2333
294352;6;30;0.2000
313614;6;30;0.2000
318223;7;30;0.2333
318224;6;30;0.2000
319074;7;30;0.2333
321850;6;30;0.2000
344260;6;30;0.2000
347014;6;30;0.2000
