program_id;overlap_count;signature_length;jaccard_index
8264;5;30;0.1667
19763;6;30;0.2000
24018;5;30;0.1667
24019;5;30;0.1667
24027;5;30;0.1667
24028;5;30;0.1667
24029;5;30;0.1667
24030;5;30;0.1667
24031;5;30;0.1667
24041;5;30;0.1667
24042;5;30;0.1667
24043;5;30;0.1667
24056;5;30;0.1667
24057;5;30;0.1667
24058;5;30;0.1667
24067;5;30;0.1667
24068;5;30;0.1667
24069;5;30;0.1667
24190;6;30;0.2000
25579;5;30;0.1667
26646;5;30;0.1667
27437;5;30;0.1667
28794;5;30;0.1667
49380;5;30;0.1667
49381;5;30;0.1667
49382;5;30;0.1667
52156;5;30;0.1667
52935;6;30;0.2000
59793;5;30;0.1667
60196;5;30;0.1667
62174;5;30;0.1667
62176;5;30;0.1667
70910;5;30;0.1667
74513;5;30;0.1667
77957;5;30;0.1667
80923;5;30;0.1667
81342;5;30;0.1667
82494;5;30;0.1667
82541;5;30;0.1667
84173;5;30;0.1667
87405;5;30;0.1667
96789;6;30;0.2000
97072;5;30;0.1667
98610;6;30;0.2000
103831;5;30;0.1667
110882;5;30;0.1667
111517;5;30;0.1667
120846;5;30;0.1667
123752;5;30;0.1667
126019;5;30;0.1667
145813;5;30;0.1667
147596;5;30;0.1667
155609;5;30;0.1667
155615;5;30;0.1667
155622;5;30;0.1667
155624;5;30;0.1667
155631;5;30;0.1667
155632;5;30;0.1667
155639;5;30;0.1667
155641;5;30;0.1667
155642;5;30;0.1667
155643;5;30;0.1667
155644;5;30;0.1667
155652;5;30;0.1667
155653;5;30;0.1667
155654;5;30;0.1667
155659;5;30;0.1667
155660;5;30;0.1667
155661;5;30;0.1667
155662;5;30;0.1667
155666;5;30;0.1667
155667;5;30;0.1667
155668;5;30;0.1667
155671;5;30;0.1667
155672;5;30;0.1667
155674;5;30;0.1667
173114;5;30;0.1667
175976;5;30;0.1667
176055;5;30;0.1667
179956;5;30;0.1667
186225;5;30;0.1667
188716;5;30;0.1667
196731;5;30;0.1667
197036;5;30;0.1667
199403;5;30;0.1667
199923;5;30;0.1667
201455;5;30;0.1667
213038;5;30;0.1667
220932;5;30;0.1667
248155;5;30;0.1667
257775;6;30;0.2000
267938;5;30;0.1667
269059;5;30;0.1667
280410;5;30;0.1667
286812;5;30;0.1667
288206;5;30;0.1667
290191;5;30;0.1667
296065;5;30;0.1667
299283;5;30;0.1667
330181;5;30;0.1667
