program_id;overlap_count;signature_length;jaccard_index
340;6;30;0.2000
1464;5;30;0.1667
2384;5;30;0.1667
2453;5;30;0.1667
4004;6;30;0.2000
20063;5;30;0.1667
24052;6;30;0.2000
24079;6;30;0.2000
37124;5;30;0.1667
37487;5;30;0.1667
37495;5;30;0.1667
47477;6;30;0.2000
47525;6;30;0.2000
47611;5;30;0.1667
50488;6;30;0.2000
51398;5;30;0.1667
51667;6;30;0.2000
52589;6;30;0.2000
52698;6;30;0.2000
53455;5;30;0.1667
55010;5;30;0.1667
56453;5;30;0.1667
57932;5;30;0.1667
59138;5;30;0.1667
60242;5;30;0.1667
71061;5;30;0.1667
77953;5;30;0.1667
78904;6;30;0.2000
81199;6;30;0.2000
81200;5;30;0.1667
81202;5;30;0.1667
82482;5;30;0.1667
83074;5;30;0.1667
83413;5;30;0.1667
84170;5;30;0.1667
84247;5;30;0.1667
84640;5;30;0.1667
86769;5;30;0.1667
93134;5;30;0.1667
93833;6;30;0.2000
97813;6;30;0.2000
109363;6;30;0.2000
111277;5;30;0.1667
121663;5;30;0.1667
123203;6;30;0.2000
126644;5;30;0.1667
126645;5;30;0.1667
129003;5;30;0.1667
129004;5;30;0.1667
130102;6;30;0.2000
130692;5;30;0.1667
131051;5;30;0.1667
131064;6;30;0.2000
131066;6;30;0.2000
131068;6;30;0.2000
131187;6;30;0.2000
131436;5;30;0.1667
138055;6;30;0.2000
145265;5;30;0.1667
145766;6;30;0.2000
156589;5;30;0.1667
162725;7;30;0.2333
164577;5;30;0.1667
169721;5;30;0.1667
173768;5;30;0.1667
176055;5;30;0.1667
178875;7;30;0.2333
181270;5;30;0.1667
183155;5;30;0.1667
184738;5;30;0.1667
184744;5;30;0.1667
188716;5;30;0.1667
191636;6;30;0.2000
191638;5;30;0.1667
200864;7;30;0.2333
203298;5;30;0.1667
204425;6;30;0.2000
215230;5;30;0.1667
226238;6;30;0.2000
226903;6;30;0.2000
231684;5;30;0.1667
240437;5;30;0.1667
244975;6;30;0.2000
246030;5;30;0.1667
246660;5;30;0.1667
247618;5;30;0.1667
247620;5;30;0.1667
247904;5;30;0.1667
258144;5;30;0.1667
270126;6;30;0.2000
272928;5;30;0.1667
288687;6;30;0.2000
289254;6;30;0.2000
302757;6;30;0.2000
308579;5;30;0.1667
315475;5;30;0.1667
320661;6;30;0.2000
330700;6;30;0.2000
330805;5;30;0.1667
336882;5;30;0.1667
