program_id;overlap_count;signature_length;jaccard_index
1446;7;30;0.2333
4054;9;30;0.3000
8353;7;30;0.2333
16127;7;30;0.2333
16129;7;30;0.2333
16130;7;30;0.2333
16133;7;30;0.2333
16134;7;30;0.2333
16135;7;30;0.2333
16136;7;30;0.2333
16145;7;30;0.2333
16146;7;30;0.2333
16150;7;30;0.2333
16157;7;30;0.2333
16158;7;30;0.2333
16159;7;30;0.2333
16162;7;30;0.2333
16163;7;30;0.2333
16165;7;30;0.2333
16166;7;30;0.2333
16172;7;30;0.2333
16174;7;30;0.2333
16175;7;30;0.2333
16178;7;30;0.2333
16181;7;30;0.2333
16183;7;30;0.2333
16184;7;30;0.2333
16186;7;30;0.2333
16187;7;30;0.2333
16190;7;30;0.2333
16191;7;30;0.2333
16196;7;30;0.2333
16208;7;30;0.2333
16209;7;30;0.2333
24052;8;30;0.2667
24079;8;30;0.2667
27649;8;30;0.2667
33143;7;30;0.2333
37482;7;30;0.2333
37495;7;30;0.2333
51398;7;30;0.2333
53152;7;30;0.2333
53156;7;30;0.2333
55276;7;30;0.2333
57932;7;30;0.2333
57933;7;30;0.2333
59133;7;30;0.2333
59158;8;30;0.2667
60195;7;30;0.2333
64686;8;30;0.2667
72493;7;30;0.2333
75921;7;30;0.2333
78904;7;30;0.2333
83446;7;30;0.2333
85282;7;30;0.2333
93833;8;30;0.2667
101946;7;30;0.2333
126644;7;30;0.2333
126645;7;30;0.2333
127694;7;30;0.2333
129002;7;30;0.2333
133510;9;30;0.3000
135914;9;30;0.3000
138055;7;30;0.2333
139806;7;30;0.2333
140683;7;30;0.2333
144414;7;30;0.2333
145766;7;30;0.2333
146086;7;30;0.2333
155610;7;30;0.2333
155612;7;30;0.2333
155628;7;30;0.2333
162725;8;30;0.2667
164985;7;30;0.2333
165679;7;30;0.2333
175237;7;30;0.2333
175604;7;30;0.2333
177080;7;30;0.2333
177098;7;30;0.2333
177107;7;30;0.2333
177112;7;30;0.2333
178875;7;30;0.2333
184634;7;30;0.2333
185940;8;30;0.2667
191639;9;30;0.3000
200864;10;30;0.3333
247618;7;30;0.2333
247904;7;30;0.2333
250870;7;30;0.2333
258340;7;30;0.2333
266797;7;30;0.2333
289254;7;30;0.2333
291066;8;30;0.2667
302757;8;30;0.2667
321003;10;30;0.3333
332123;7;30;0.2333
332146;7;30;0.2333
332167;7;30;0.2333
332169;7;30;0.2333
342850;7;30;0.2333
