program_id;overlap_count;signature_length;jaccard_index
3954;6;30;0.2000
4004;6;30;0.2000
13755;6;30;0.2000
19827;6;30;0.2000
19863;6;30;0.2000
20517;6;30;0.2000
20797;6;30;0.2000
24190;6;30;0.2000
24204;6;30;0.2000
34513;6;30;0.2000
38408;6;30;0.2000
40212;6;30;0.2000
40308;6;30;0.2000
40422;6;30;0.2000
40554;6;30;0.2000
40704;6;30;0.2000
40872;6;30;0.2000
55276;6;30;0.2000
55841;6;30;0.2000
60196;6;30;0.2000
64385;6;30;0.2000
66138;6;30;0.2000
66394;6;30;0.2000
83818;6;30;0.2000
87405;6;30;0.2000
90550;6;30;0.2000
101426;6;30;0.2000
121149;6;30;0.2000
128135;6;30;0.2000
131898;7;30;0.2333
139698;6;30;0.2000
139700;6;30;0.2000
139701;6;30;0.2000
139806;6;30;0.2000
152785;6;30;0.2000
154890;6;30;0.2000
155607;6;30;0.2000
155617;6;30;0.2000
163450;6;30;0.2000
168298;6;30;0.2000
171389;6;30;0.2000
171390;6;30;0.2000
171410;6;30;0.2000
171553;6;30;0.2000
176019;6;30;0.2000
176055;7;30;0.2333
177019;6;30;0.2000
179956;6;30;0.2000
180317;6;30;0.2000
197602;7;30;0.2333
201488;6;30;0.2000
203872;6;30;0.2000
203873;6;30;0.2000
206371;6;30;0.2000
207262;6;30;0.2000
211715;6;30;0.2000
221917;6;30;0.2000
223140;6;30;0.2000
225813;6;30;0.2000
226264;6;30;0.2000
226265;6;30;0.2000
250653;6;30;0.2000
250654;6;30;0.2000
250738;6;30;0.2000
250739;6;30;0.2000
250740;6;30;0.2000
250741;6;30;0.2000
250767;6;30;0.2000
250768;6;30;0.2000
250770;7;30;0.2333
250777;6;30;0.2000
258073;6;30;0.2000
271391;6;30;0.2000
271898;6;30;0.2000
275163;6;30;0.2000
286521;6;30;0.2000
290074;8;30;0.2667
298789;6;30;0.2000
299287;6;30;0.2000
302757;6;30;0.2000
303611;6;30;0.2000
304512;6;30;0.2000
304513;6;30;0.2000
304514;6;30;0.2000
304515;6;30;0.2000
304516;6;30;0.2000
304518;6;30;0.2000
304614;6;30;0.2000
304615;6;30;0.2000
305067;6;30;0.2000
305263;6;30;0.2000
305264;6;30;0.2000
305265;6;30;0.2000
305267;6;30;0.2000
305268;6;30;0.2000
305269;6;30;0.2000
305270;6;30;0.2000
305271;6;30;0.2000
305272;6;30;0.2000
320661;6;30;0.2000
