program_id;overlap_count;signature_length;jaccard_index
14437;9;30;0.3000
14447;9;30;0.3000
14448;9;30;0.3000
14785;9;30;0.3000
20712;9;30;0.3000
22100;9;30;0.3000
22102;9;30;0.3000
22109;9;30;0.3000
22138;9;30;0.3000
22319;9;30;0.3000
22367;9;30;0.3000
22368;9;30;0.3000
22372;9;30;0.3000
22378;9;30;0.3000
22402;9;30;0.3000
24195;9;30;0.3000
25702;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
26581;9;30;0.3000
27934;9;30;0.3000
27973;9;30;0.3000
27975;9;30;0.3000
27983;9;30;0.3000
44842;9;30;0.3000
52550;10;30;0.3333
52926;10;30;0.3333
52939;9;30;0.3000
52978;10;30;0.3333
59570;9;30;0.3000
60633;9;30;0.3000
61524;9;30;0.3000
66910;9;30;0.3000
78008;9;30;0.3000
80081;9;30;0.3000
90991;9;30;0.3000
93509;9;30;0.3000
99036;9;30;0.3000
99164;9;30;0.3000
100058;10;30;0.3333
103192;9;30;0.3000
106517;9;30;0.3000
107383;9;30;0.3000
109116;10;30;0.3333
110111;9;30;0.3000
110213;9;30;0.3000
117585;9;30;0.3000
121986;9;30;0.3000
122909;10;30;0.3333
123877;9;30;0.3000
123950;9;30;0.3000
133224;9;30;0.3000
135030;10;30;0.3333
135407;9;30;0.3000
155073;9;30;0.3000
156279;9;30;0.3000
158608;9;30;0.3000
158610;9;30;0.3000
162758;9;30;0.3000
163414;9;30;0.3000
163445;9;30;0.3000
163446;9;30;0.3000
164549;10;30;0.3333
164593;9;30;0.3000
171510;9;30;0.3000
173096;9;30;0.3000
175654;9;30;0.3000
175655;9;30;0.3000
184427;9;30;0.3000
186220;10;30;0.3333
187387;9;30;0.3000
189742;10;30;0.3333
190331;10;30;0.3333
190510;10;30;0.3333
190955;10;30;0.3333
190995;9;30;0.3000
195032;9;30;0.3000
204091;9;30;0.3000
205220;10;30;0.3333
206605;9;30;0.3000
213480;10;30;0.3333
213769;9;30;0.3000
215037;10;30;0.3333
244432;9;30;0.3000
244870;9;30;0.3000
245176;9;30;0.3000
258160;9;30;0.3000
259290;10;30;0.3333
266700;9;30;0.3000
268579;9;30;0.3000
268775;9;30;0.3000
269461;9;30;0.3000
276874;9;30;0.3000
280154;9;30;0.3000
288309;9;30;0.3000
290922;10;30;0.3333
292051;9;30;0.3000
294157;9;30;0.3000
334578;9;30;0.3000
344109;11;30;0.3667
