program_id;overlap_count;signature_length;jaccard_index
1638;4;30;0.1333
3035;4;30;0.1333
7851;4;30;0.1333
14209;4;30;0.1333
23620;4;30;0.1333
26352;4;30;0.1333
26965;4;30;0.1333
36554;4;30;0.1333
37852;5;30;0.1667
40109;4;30;0.1333
40131;4;30;0.1333
40181;4;30;0.1333
40755;4;30;0.1333
40811;4;30;0.1333
40867;4;30;0.1333
47932;4;30;0.1333
54127;4;30;0.1333
66916;4;30;0.1333
69459;4;30;0.1333
69779;4;30;0.1333
71228;4;30;0.1333
73425;4;30;0.1333
73757;4;30;0.1333
74229;4;30;0.1333
83174;4;30;0.1333
83326;4;30;0.1333
85110;4;30;0.1333
86341;4;30;0.1333
88828;4;30;0.1333
90909;4;30;0.1333
92464;4;30;0.1333
100486;4;30;0.1333
100606;4;30;0.1333
108568;4;30;0.1333
116138;4;30;0.1333
116144;4;30;0.1333
116156;4;30;0.1333
121199;4;30;0.1333
121200;4;30;0.1333
128104;5;30;0.1667
128105;5;30;0.1667
131099;4;30;0.1333
133090;4;30;0.1333
137697;4;30;0.1333
141222;4;30;0.1333
142205;4;30;0.1333
142219;4;30;0.1333
142221;4;30;0.1333
142223;4;30;0.1333
142225;4;30;0.1333
142227;4;30;0.1333
142250;4;30;0.1333
142261;4;30;0.1333
142273;4;30;0.1333
142275;4;30;0.1333
142291;4;30;0.1333
142463;4;30;0.1333
142476;4;30;0.1333
143443;4;30;0.1333
145886;4;30;0.1333
158401;4;30;0.1333
158410;4;30;0.1333
160522;4;30;0.1333
163197;4;30;0.1333
169986;4;30;0.1333
172392;4;30;0.1333
173044;4;30;0.1333
173072;4;30;0.1333
178746;4;30;0.1333
178894;4;30;0.1333
178896;4;30;0.1333
179991;4;30;0.1333
189405;4;30;0.1333
190329;4;30;0.1333
191567;4;30;0.1333
192762;4;30;0.1333
192964;4;30;0.1333
214731;4;30;0.1333
228741;5;30;0.1667
229013;4;30;0.1333
235892;4;30;0.1333
255384;4;30;0.1333
268099;4;30;0.1333
269803;5;30;0.1667
282466;4;30;0.1333
290631;4;30;0.1333
298360;4;30;0.1333
307642;4;30;0.1333
313860;5;30;0.1667
314827;4;30;0.1333
314954;4;30;0.1333
315212;4;30;0.1333
315214;4;30;0.1333
315342;4;30;0.1333
315731;4;30;0.1333
317613;5;30;0.1667
325691;4;30;0.1333
326238;4;30;0.1333
339765;4;30;0.1333
341302;6;30;0.2000
