program_id;overlap_count;signature_length;jaccard_index
5056;6;30;0.2000
5317;6;30;0.2000
8402;6;30;0.2000
8515;6;30;0.2000
15259;5;30;0.1667
20524;5;30;0.1667
20530;6;30;0.2000
21433;5;30;0.1667
22523;6;30;0.2000
24502;5;30;0.1667
29651;5;30;0.1667
37251;5;30;0.1667
40236;6;30;0.2000
40376;7;30;0.2333
44409;5;30;0.1667
44559;5;30;0.1667
45802;5;30;0.1667
55580;6;30;0.2000
63404;5;30;0.1667
63732;5;30;0.1667
66375;5;30;0.1667
66455;5;30;0.1667
74528;6;30;0.2000
82306;5;30;0.1667
84477;5;30;0.1667
84879;5;30;0.1667
85279;5;30;0.1667
85280;5;30;0.1667
86090;6;30;0.2000
87432;5;30;0.1667
111074;5;30;0.1667
114121;5;30;0.1667
117868;5;30;0.1667
120846;5;30;0.1667
120990;6;30;0.2000
131466;5;30;0.1667
131833;6;30;0.2000
131951;6;30;0.2000
132689;6;30;0.2000
132738;5;30;0.1667
140442;5;30;0.1667
141222;5;30;0.1667
142312;5;30;0.1667
147536;6;30;0.2000
155590;6;30;0.2000
155592;6;30;0.2000
155593;6;30;0.2000
155594;6;30;0.2000
155595;6;30;0.2000
155606;6;30;0.2000
155608;6;30;0.2000
155619;6;30;0.2000
155620;5;30;0.1667
155621;6;30;0.2000
155623;6;30;0.2000
155625;6;30;0.2000
155636;6;30;0.2000
155637;6;30;0.2000
155638;6;30;0.2000
155646;6;30;0.2000
155647;6;30;0.2000
155648;6;30;0.2000
155649;6;30;0.2000
155655;6;30;0.2000
155656;6;30;0.2000
155657;6;30;0.2000
155658;6;30;0.2000
155663;6;30;0.2000
155664;6;30;0.2000
155665;6;30;0.2000
155669;6;30;0.2000
155670;6;30;0.2000
155673;6;30;0.2000
156677;5;30;0.1667
171630;6;30;0.2000
177730;5;30;0.1667
178872;5;30;0.1667
179432;5;30;0.1667
183767;6;30;0.2000
198392;5;30;0.1667
211905;5;30;0.1667
211958;5;30;0.1667
227524;5;30;0.1667
235891;5;30;0.1667
265021;6;30;0.2000
269910;5;30;0.1667
270682;6;30;0.2000
270851;5;30;0.1667
273828;6;30;0.2000
274104;5;30;0.1667
290631;6;30;0.2000
294486;5;30;0.1667
295077;5;30;0.1667
301571;5;30;0.1667
319667;5;30;0.1667
326011;5;30;0.1667
332114;5;30;0.1667
332167;6;30;0.2000
334991;6;30;0.2000
338109;5;30;0.1667
