program_id;overlap_count;signature_length;jaccard_index
2627;7;30;0.2333
5985;7;30;0.2333
7808;7;30;0.2333
16177;6;30;0.2000
21234;6;30;0.2000
24920;6;30;0.2000
25035;7;30;0.2333
27982;7;30;0.2333
38156;7;30;0.2333
39717;7;30;0.2333
52749;7;30;0.2333
56542;7;30;0.2333
59721;6;30;0.2000
60885;7;30;0.2333
60973;7;30;0.2333
62805;7;30;0.2333
73775;7;30;0.2333
74703;7;30;0.2333
75858;6;30;0.2000
78069;7;30;0.2333
79752;7;30;0.2333
80252;7;30;0.2333
82425;8;30;0.2667
82427;7;30;0.2333
82485;7;30;0.2333
83585;7;30;0.2333
86347;7;30;0.2333
90132;7;30;0.2333
102909;7;30;0.2333
108217;7;30;0.2333
113402;6;30;0.2000
114769;7;30;0.2333
117399;7;30;0.2333
117643;7;30;0.2333
122471;7;30;0.2333
129464;7;30;0.2333
130886;7;30;0.2333
134142;7;30;0.2333
134632;6;30;0.2000
137429;7;30;0.2333
137717;7;30;0.2333
140260;7;30;0.2333
140710;7;30;0.2333
155104;7;30;0.2333
155859;7;30;0.2333
158958;7;30;0.2333
159017;7;30;0.2333
159525;7;30;0.2333
161941;8;30;0.2667
162273;6;30;0.2000
162560;6;30;0.2000
172492;6;30;0.2000
175430;6;30;0.2000
181292;7;30;0.2333
183615;6;30;0.2000
190314;8;30;0.2667
193657;8;30;0.2667
193668;6;30;0.2000
193732;6;30;0.2000
194408;6;30;0.2000
208643;7;30;0.2333
209265;7;30;0.2333
209267;7;30;0.2333
209275;7;30;0.2333
212598;7;30;0.2333
212838;6;30;0.2000
212839;6;30;0.2000
213937;7;30;0.2333
216761;8;30;0.2667
217238;8;30;0.2667
217757;7;30;0.2333
228290;7;30;0.2333
228291;7;30;0.2333
228292;7;30;0.2333
228294;7;30;0.2333
245872;6;30;0.2000
249060;7;30;0.2333
250082;6;30;0.2000
250337;6;30;0.2000
250354;7;30;0.2333
255463;8;30;0.2667
257285;7;30;0.2333
257286;7;30;0.2333
257288;7;30;0.2333
257687;7;30;0.2333
265676;6;30;0.2000
269496;7;30;0.2333
271475;7;30;0.2333
276139;8;30;0.2667
277227;7;30;0.2333
282022;7;30;0.2333
282627;7;30;0.2333
288780;7;30;0.2333
294640;6;30;0.2000
304370;6;30;0.2000
306193;7;30;0.2333
321133;8;30;0.2667
323716;7;30;0.2333
346395;7;30;0.2333
346396;7;30;0.2333
