program_id;overlap_count;signature_length;jaccard_index
3555;6;30;0.2000
3954;6;30;0.2000
6105;6;30;0.2000
6111;6;30;0.2000
7910;6;30;0.2000
8353;6;30;0.2000
14985;6;30;0.2000
14989;6;30;0.2000
16208;6;30;0.2000
16209;6;30;0.2000
20541;6;30;0.2000
24052;7;30;0.2333
24079;7;30;0.2333
25192;6;30;0.2000
26644;6;30;0.2000
49775;7;30;0.2333
52156;6;30;0.2000
52919;6;30;0.2000
52934;6;30;0.2000
53156;6;30;0.2000
53637;6;30;0.2000
53638;6;30;0.2000
55272;6;30;0.2000
55274;6;30;0.2000
55276;6;30;0.2000
57711;6;30;0.2000
67412;6;30;0.2000
67419;7;30;0.2333
67426;6;30;0.2000
82145;6;30;0.2000
83233;6;30;0.2000
83302;6;30;0.2000
83425;6;30;0.2000
83446;6;30;0.2000
86482;6;30;0.2000
86769;6;30;0.2000
87447;6;30;0.2000
90019;6;30;0.2000
90129;6;30;0.2000
91882;7;30;0.2333
92810;6;30;0.2000
93134;6;30;0.2000
93136;7;30;0.2333
93143;7;30;0.2333
93833;6;30;0.2000
94015;6;30;0.2000
96047;6;30;0.2000
98011;6;30;0.2000
103456;6;30;0.2000
108982;6;30;0.2000
110593;6;30;0.2000
111277;7;30;0.2333
116453;6;30;0.2000
122391;6;30;0.2000
124303;7;30;0.2333
126019;6;30;0.2000
129788;6;30;0.2000
129789;6;30;0.2000
129790;6;30;0.2000
129791;6;30;0.2000
129952;6;30;0.2000
129955;6;30;0.2000
135522;6;30;0.2000
138055;6;30;0.2000
141025;7;30;0.2333
158561;7;30;0.2333
162725;7;30;0.2333
165758;6;30;0.2000
165759;6;30;0.2000
176635;6;30;0.2000
188530;6;30;0.2000
195464;6;30;0.2000
196731;6;30;0.2000
198699;6;30;0.2000
198969;6;30;0.2000
199552;6;30;0.2000
199554;6;30;0.2000
199555;6;30;0.2000
199559;6;30;0.2000
199562;6;30;0.2000
199563;6;30;0.2000
199564;6;30;0.2000
199680;6;30;0.2000
199682;6;30;0.2000
214092;6;30;0.2000
216156;6;30;0.2000
246030;6;30;0.2000
250870;6;30;0.2000
270473;6;30;0.2000
283642;6;30;0.2000
290111;7;30;0.2333
290233;6;30;0.2000
302757;6;30;0.2000
319170;6;30;0.2000
332132;6;30;0.2000
332134;6;30;0.2000
332192;6;30;0.2000
332194;6;30;0.2000
332196;6;30;0.2000
338100;6;30;0.2000
