program_id;overlap_count;signature_length;jaccard_index
7663;4;30;0.1333
23587;4;30;0.1333
40953;4;30;0.1333
42627;3;30;0.1000
42743;3;30;0.1000
42745;3;30;0.1000
42747;3;30;0.1000
42748;3;30;0.1000
42749;3;30;0.1000
42751;3;30;0.1000
42758;3;30;0.1000
42762;3;30;0.1000
42768;3;30;0.1000
42769;3;30;0.1000
42799;3;30;0.1000
42863;3;30;0.1000
49865;4;30;0.1333
51538;4;30;0.1333
51927;4;30;0.1333
62502;4;30;0.1333
68227;4;30;0.1333
71377;4;30;0.1333
83553;4;30;0.1333
84874;3;30;0.1000
85273;3;30;0.1000
85275;3;30;0.1000
85356;3;30;0.1000
85390;3;30;0.1000
86655;4;30;0.1333
86707;4;30;0.1333
88839;4;30;0.1333
94728;4;30;0.1333
94826;4;30;0.1333
96060;4;30;0.1333
97737;3;30;0.1000
97738;3;30;0.1000
97740;3;30;0.1000
97765;3;30;0.1000
97768;3;30;0.1000
97771;3;30;0.1000
97774;3;30;0.1000
100577;4;30;0.1333
105760;3;30;0.1000
105773;3;30;0.1000
106002;3;30;0.1000
106753;4;30;0.1333
110679;5;30;0.1667
116415;3;30;0.1000
116483;3;30;0.1000
117260;4;30;0.1333
117262;4;30;0.1333
121290;4;30;0.1333
126614;4;30;0.1333
129011;3;30;0.1000
130783;4;30;0.1333
154388;3;30;0.1000
162757;3;30;0.1000
162773;3;30;0.1000
166983;4;30;0.1333
168848;3;30;0.1000
168849;3;30;0.1000
168850;3;30;0.1000
168851;3;30;0.1000
168852;3;30;0.1000
168853;3;30;0.1000
168854;3;30;0.1000
168855;3;30;0.1000
168856;3;30;0.1000
168857;3;30;0.1000
168858;3;30;0.1000
168859;3;30;0.1000
169284;3;30;0.1000
169285;3;30;0.1000
169286;3;30;0.1000
169288;3;30;0.1000
169289;3;30;0.1000
170010;3;30;0.1000
174273;3;30;0.1000
174443;3;30;0.1000
174565;3;30;0.1000
174931;4;30;0.1333
177959;4;30;0.1333
180511;4;30;0.1333
181892;5;30;0.1667
185542;4;30;0.1333
185593;4;30;0.1333
189036;4;30;0.1333
192917;4;30;0.1333
216134;3;30;0.1000
226271;4;30;0.1333
226308;3;30;0.1000
231209;4;30;0.1333
246514;4;30;0.1333
246645;4;30;0.1333
249222;4;30;0.1333
264892;3;30;0.1000
279127;3;30;0.1000
317336;3;30;0.1000
333262;4;30;0.1333
335649;4;30;0.1333
