program_id;overlap_count;signature_length;jaccard_index
1817;10;30;0.3333
1826;10;30;0.3333
7911;10;30;0.3333
20992;10;30;0.3333
22784;10;30;0.3333
22785;10;30;0.3333
22926;11;30;0.3667
22934;11;30;0.3667
24195;11;30;0.3667
25701;10;30;0.3333
25702;11;30;0.3667
25726;10;30;0.3333
25728;10;30;0.3333
25738;11;30;0.3667
25746;11;30;0.3667
26611;11;30;0.3667
28425;10;30;0.3333
40404;11;30;0.3667
40446;11;30;0.3667
40790;11;30;0.3667
58319;11;30;0.3667
61479;12;30;0.4000
81129;12;30;0.4000
82107;11;30;0.3667
82844;13;30;0.4333
83911;10;30;0.3333
83912;10;30;0.3333
85242;10;30;0.3333
87165;11;30;0.3667
88226;10;30;0.3333
92898;11;30;0.3667
94360;10;30;0.3333
94686;11;30;0.3667
99511;11;30;0.3667
108171;11;30;0.3667
109500;10;30;0.3333
125117;13;30;0.4333
131666;10;30;0.3333
133649;11;30;0.3667
136572;11;30;0.3667
144197;10;30;0.3333
144606;10;30;0.3333
144968;10;30;0.3333
163671;10;30;0.3333
171900;10;30;0.3333
181586;10;30;0.3333
186274;10;30;0.3333
186321;10;30;0.3333
187387;11;30;0.3667
188590;12;30;0.4000
189661;10;30;0.3333
189784;11;30;0.3667
191276;11;30;0.3667
192245;12;30;0.4000
204879;11;30;0.3667
212689;11;30;0.3667
212901;11;30;0.3667
221151;11;30;0.3667
221152;11;30;0.3667
226308;10;30;0.3333
229535;10;30;0.3333
230603;11;30;0.3667
232423;12;30;0.4000
243645;10;30;0.3333
245222;10;30;0.3333
245416;10;30;0.3333
249769;11;30;0.3667
250761;11;30;0.3667
258071;10;30;0.3333
268579;10;30;0.3333
268622;10;30;0.3333
270684;10;30;0.3333
276394;11;30;0.3667
276395;11;30;0.3667
276860;11;30;0.3667
276874;11;30;0.3667
279054;10;30;0.3333
289199;11;30;0.3667
289877;10;30;0.3333
292545;11;30;0.3667
295689;11;30;0.3667
297405;10;30;0.3333
310397;11;30;0.3667
311914;10;30;0.3333
312289;10;30;0.3333
312506;10;30;0.3333
312549;10;30;0.3333
313614;11;30;0.3667
313962;10;30;0.3333
313982;11;30;0.3667
314048;10;30;0.3333
315057;11;30;0.3667
321014;10;30;0.3333
321232;10;30;0.3333
322029;10;30;0.3333
329723;10;30;0.3333
331473;10;30;0.3333
331574;10;30;0.3333
332682;11;30;0.3667
343005;10;30;0.3333
