program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
8383;9;30;0.3000
8723;9;30;0.3000
20992;10;30;0.3333
23889;9;30;0.3000
24378;9;30;0.3000
27628;9;30;0.3000
27975;9;30;0.3000
33040;9;30;0.3000
34108;9;30;0.3000
47970;9;30;0.3000
49855;9;30;0.3000
53307;9;30;0.3000
57675;9;30;0.3000
63428;9;30;0.3000
64303;9;30;0.3000
72527;9;30;0.3000
76457;10;30;0.3333
77911;9;30;0.3000
77936;10;30;0.3333
77955;9;30;0.3000
77990;9;30;0.3000
77997;9;30;0.3000
78005;9;30;0.3000
78034;9;30;0.3000
85810;10;30;0.3333
90885;9;30;0.3000
95394;9;30;0.3000
95796;9;30;0.3000
99487;10;30;0.3333
99488;10;30;0.3333
99511;9;30;0.3000
100149;10;30;0.3333
100151;10;30;0.3333
100154;9;30;0.3000
100160;9;30;0.3000
100168;9;30;0.3000
101854;10;30;0.3333
109545;10;30;0.3333
116423;10;30;0.3333
117080;9;30;0.3000
119303;9;30;0.3000
120185;9;30;0.3000
120193;9;30;0.3000
120202;10;30;0.3333
121449;10;30;0.3333
128017;9;30;0.3000
129654;9;30;0.3000
130759;9;30;0.3000
130778;9;30;0.3000
134816;10;30;0.3333
136776;10;30;0.3333
141036;9;30;0.3000
144197;10;30;0.3333
144720;9;30;0.3000
154595;10;30;0.3333
159693;9;30;0.3000
160551;9;30;0.3000
164034;9;30;0.3000
164143;10;30;0.3333
167562;9;30;0.3000
171524;9;30;0.3000
181586;9;30;0.3000
188820;9;30;0.3000
192963;9;30;0.3000
213578;9;30;0.3000
214750;10;30;0.3333
215404;10;30;0.3333
215885;9;30;0.3000
216113;9;30;0.3000
220129;9;30;0.3000
220888;9;30;0.3000
221151;9;30;0.3000
221597;10;30;0.3333
235361;10;30;0.3333
245827;10;30;0.3333
245997;10;30;0.3333
249961;9;30;0.3000
250082;9;30;0.3000
250814;10;30;0.3333
255178;9;30;0.3000
257644;9;30;0.3000
259967;9;30;0.3000
268263;10;30;0.3333
268264;9;30;0.3000
273309;9;30;0.3000
276275;9;30;0.3000
276706;9;30;0.3000
279230;9;30;0.3000
280308;9;30;0.3000
282153;9;30;0.3000
283592;9;30;0.3000
286655;9;30;0.3000
290186;9;30;0.3000
304169;9;30;0.3000
318159;9;30;0.3000
321014;9;30;0.3000
333599;9;30;0.3000
340631;9;30;0.3000
343005;10;30;0.3333
