program_id;overlap_count;signature_length;jaccard_index
776;6;30;0.2000
3686;6;30;0.2000
4758;6;30;0.2000
7607;6;30;0.2000
10908;7;30;0.2333
16131;7;30;0.2333
16207;6;30;0.2000
16244;6;30;0.2000
16248;6;30;0.2000
16295;6;30;0.2000
16296;6;30;0.2000
16297;6;30;0.2000
16298;6;30;0.2000
16299;6;30;0.2000
16315;6;30;0.2000
16316;6;30;0.2000
19299;7;30;0.2333
19515;7;30;0.2333
27180;7;30;0.2333
31973;7;30;0.2333
34300;6;30;0.2000
34301;6;30;0.2000
34999;7;30;0.2333
37636;7;30;0.2333
37637;7;30;0.2333
37638;7;30;0.2333
37643;7;30;0.2333
37644;7;30;0.2333
37645;7;30;0.2333
37683;6;30;0.2000
37745;6;30;0.2000
48496;7;30;0.2333
48498;7;30;0.2333
53103;6;30;0.2000
54097;7;30;0.2333
59730;7;30;0.2333
61213;6;30;0.2000
66211;7;30;0.2333
72257;7;30;0.2333
72260;6;30;0.2000
72265;6;30;0.2000
73313;6;30;0.2000
77827;7;30;0.2333
80962;7;30;0.2333
81034;7;30;0.2333
84756;7;30;0.2333
86272;7;30;0.2333
86405;6;30;0.2000
93129;6;30;0.2000
97581;7;30;0.2333
102126;6;30;0.2000
109498;7;30;0.2333
112091;7;30;0.2333
118181;6;30;0.2000
118191;6;30;0.2000
126284;8;30;0.2667
132925;6;30;0.2000
133095;6;30;0.2000
134421;7;30;0.2333
134638;6;30;0.2000
134986;6;30;0.2000
153600;7;30;0.2333
153884;7;30;0.2333
161729;7;30;0.2333
163604;7;30;0.2333
164033;7;30;0.2333
164305;7;30;0.2333
166680;6;30;0.2000
177730;7;30;0.2333
178185;6;30;0.2000
182541;6;30;0.2000
183627;6;30;0.2000
185858;6;30;0.2000
185970;6;30;0.2000
186188;6;30;0.2000
195254;7;30;0.2333
195255;7;30;0.2333
195256;7;30;0.2333
195257;7;30;0.2333
202834;7;30;0.2333
217528;8;30;0.2667
219020;6;30;0.2000
222259;7;30;0.2333
223241;7;30;0.2333
223291;7;30;0.2333
233093;7;30;0.2333
249352;6;30;0.2000
270049;7;30;0.2333
271638;7;30;0.2333
272417;7;30;0.2333
278476;6;30;0.2000
280724;7;30;0.2333
291064;7;30;0.2333
292278;6;30;0.2000
295932;8;30;0.2667
318223;6;30;0.2000
319074;7;30;0.2333
329930;6;30;0.2000
340495;6;30;0.2000
347014;6;30;0.2000
