program_id;overlap_count;signature_length;jaccard_index
1794;8;30;0.2667
2999;7;30;0.2333
6116;7;30;0.2333
7309;7;30;0.2333
8487;7;30;0.2333
20870;8;30;0.2667
22313;8;30;0.2667
22784;7;30;0.2333
24378;7;30;0.2333
24495;7;30;0.2333
25713;7;30;0.2333
25714;8;30;0.2667
25729;8;30;0.2667
25738;7;30;0.2333
26618;7;30;0.2333
26620;7;30;0.2333
36371;8;30;0.2667
46180;7;30;0.2333
46916;9;30;0.3000
48700;8;30;0.2667
52659;7;30;0.2333
52687;7;30;0.2333
52911;7;30;0.2333
52921;7;30;0.2333
57675;7;30;0.2333
60602;8;30;0.2667
62282;7;30;0.2333
62720;8;30;0.2667
63396;8;30;0.2667
73829;7;30;0.2333
76456;7;30;0.2333
77824;8;30;0.2667
77826;8;30;0.2667
77848;8;30;0.2667
77977;7;30;0.2333
77978;7;30;0.2333
78049;7;30;0.2333
80750;7;30;0.2333
84903;9;30;0.3000
89508;7;30;0.2333
92979;7;30;0.2333
93119;7;30;0.2333
94567;7;30;0.2333
100160;7;30;0.2333
100166;8;30;0.2667
100168;7;30;0.2333
100185;7;30;0.2333
103202;8;30;0.2667
120135;7;30;0.2333
120925;7;30;0.2333
123637;8;30;0.2667
127191;7;30;0.2333
128201;7;30;0.2333
129654;7;30;0.2333
130195;7;30;0.2333
130755;7;30;0.2333
137247;7;30;0.2333
137256;7;30;0.2333
139143;7;30;0.2333
141775;8;30;0.2667
162852;7;30;0.2333
164316;7;30;0.2333
170934;7;30;0.2333
171152;7;30;0.2333
171900;7;30;0.2333
172285;7;30;0.2333
184531;8;30;0.2667
184748;7;30;0.2333
189735;7;30;0.2333
193653;7;30;0.2333
196593;7;30;0.2333
202349;7;30;0.2333
206420;7;30;0.2333
212252;8;30;0.2667
217398;7;30;0.2333
219020;8;30;0.2667
227637;7;30;0.2333
229447;8;30;0.2667
229572;7;30;0.2333
231213;7;30;0.2333
233775;7;30;0.2333
236364;7;30;0.2333
239031;7;30;0.2333
248866;7;30;0.2333
253608;8;30;0.2667
254626;7;30;0.2333
255995;7;30;0.2333
255996;8;30;0.2667
262139;8;30;0.2667
268263;7;30;0.2333
271578;8;30;0.2667
276874;7;30;0.2333
288707;7;30;0.2333
313615;7;30;0.2333
315261;7;30;0.2333
315639;7;30;0.2333
315761;7;30;0.2333
318159;7;30;0.2333
330055;7;30;0.2333
346432;7;30;0.2333
