program_id;overlap_count;signature_length;jaccard_index
1910;4;30;0.1333
1966;4;30;0.1333
4355;4;30;0.1333
5570;4;30;0.1333
7226;5;30;0.1667
8000;4;30;0.1333
15524;4;30;0.1333
15525;4;30;0.1333
15534;4;30;0.1333
15541;4;30;0.1333
15547;4;30;0.1333
15553;4;30;0.1333
21036;4;30;0.1333
24492;5;30;0.1667
32443;5;30;0.1667
32797;4;30;0.1333
32798;4;30;0.1333
33030;4;30;0.1333
33041;4;30;0.1333
33568;4;30;0.1333
33571;4;30;0.1333
33572;4;30;0.1333
33573;4;30;0.1333
33574;4;30;0.1333
34275;6;30;0.2000
35289;5;30;0.1667
37967;5;30;0.1667
42301;4;30;0.1333
42405;4;30;0.1333
42625;4;30;0.1333
42861;4;30;0.1333
42964;4;30;0.1333
47268;4;30;0.1333
53404;4;30;0.1333
60820;4;30;0.1333
62124;5;30;0.1667
80260;5;30;0.1667
87120;4;30;0.1333
87348;4;30;0.1333
87375;4;30;0.1333
87567;4;30;0.1333
88317;4;30;0.1333
88320;4;30;0.1333
88472;4;30;0.1333
88991;4;30;0.1333
88992;4;30;0.1333
89061;4;30;0.1333
100186;5;30;0.1667
103505;4;30;0.1333
104436;4;30;0.1333
110609;5;30;0.1667
119574;6;30;0.2000
120304;5;30;0.1667
132072;4;30;0.1333
132074;4;30;0.1333
141222;5;30;0.1667
152669;4;30;0.1333
157448;4;30;0.1333
157474;4;30;0.1333
157476;4;30;0.1333
161718;4;30;0.1333
166711;4;30;0.1333
172132;5;30;0.1667
184005;4;30;0.1333
184009;4;30;0.1333
186416;6;30;0.2000
187358;5;30;0.1667
191014;4;30;0.1333
191698;4;30;0.1333
199944;4;30;0.1333
199972;4;30;0.1333
201279;4;30;0.1333
201455;4;30;0.1333
201488;4;30;0.1333
201630;4;30;0.1333
202104;4;30;0.1333
202194;4;30;0.1333
221905;4;30;0.1333
221906;4;30;0.1333
221907;4;30;0.1333
227015;5;30;0.1667
228219;4;30;0.1333
241407;4;30;0.1333
258935;4;30;0.1333
270870;4;30;0.1333
271216;4;30;0.1333
275655;5;30;0.1667
281787;4;30;0.1333
282057;4;30;0.1333
289812;4;30;0.1333
292346;4;30;0.1333
304616;4;30;0.1333
304618;4;30;0.1333
315522;4;30;0.1333
315563;4;30;0.1333
326278;4;30;0.1333
329925;4;30;0.1333
341703;4;30;0.1333
344191;5;30;0.1667
344399;5;30;0.1667
