program_id;overlap_count;signature_length;jaccard_index
774;8;30;0.2667
8545;8;30;0.2667
12886;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
19752;8;30;0.2667
20992;8;30;0.2667
21124;8;30;0.2667
21154;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
25035;9;30;0.3000
26611;8;30;0.2667
27850;8;30;0.2667
27871;8;30;0.2667
27934;9;30;0.3000
27974;9;30;0.3000
27983;9;30;0.3000
34689;8;30;0.2667
34723;8;30;0.2667
34831;8;30;0.2667
34910;8;30;0.2667
34911;8;30;0.2667
34912;8;30;0.2667
35274;8;30;0.2667
35278;8;30;0.2667
47056;8;30;0.2667
49209;8;30;0.2667
51689;8;30;0.2667
51690;8;30;0.2667
52277;8;30;0.2667
52449;8;30;0.2667
53103;8;30;0.2667
54410;8;30;0.2667
59332;8;30;0.2667
59894;8;30;0.2667
64352;8;30;0.2667
68444;8;30;0.2667
78069;9;30;0.3000
82427;9;30;0.3000
82485;9;30;0.3000
84059;9;30;0.3000
84130;8;30;0.2667
84171;8;30;0.2667
84516;8;30;0.2667
86116;9;30;0.3000
90131;8;30;0.2667
90132;8;30;0.2667
94303;9;30;0.3000
98559;9;30;0.3000
103815;9;30;0.3000
107839;8;30;0.2667
116484;8;30;0.2667
117373;8;30;0.2667
117643;9;30;0.3000
123357;8;30;0.2667
123950;8;30;0.2667
133649;8;30;0.2667
134142;9;30;0.3000
137429;9;30;0.3000
140657;8;30;0.2667
153367;9;30;0.3000
155104;8;30;0.2667
158958;9;30;0.3000
159017;9;30;0.3000
159525;9;30;0.3000
164034;8;30;0.2667
164110;8;30;0.2667
164310;8;30;0.2667
167784;8;30;0.2667
181137;8;30;0.2667
190974;8;30;0.2667
204091;9;30;0.3000
208643;8;30;0.2667
212689;8;30;0.2667
214945;9;30;0.3000
217757;9;30;0.3000
230501;8;30;0.2667
233083;8;30;0.2667
249769;9;30;0.3000
249961;8;30;0.2667
254322;8;30;0.2667
254381;8;30;0.2667
258213;8;30;0.2667
259967;8;30;0.2667
259968;8;30;0.2667
268460;8;30;0.2667
268946;8;30;0.2667
269621;8;30;0.2667
270869;8;30;0.2667
271897;9;30;0.3000
280308;8;30;0.2667
282022;8;30;0.2667
282627;9;30;0.3000
283353;9;30;0.3000
287327;8;30;0.2667
292545;9;30;0.3000
294352;8;30;0.2667
325939;8;30;0.2667
