program_id;overlap_count;signature_length;jaccard_index
8402;6;30;0.2000
9942;6;30;0.2000
9945;6;30;0.2000
9948;6;30;0.2000
14632;7;30;0.2333
25705;6;30;0.2000
33590;6;30;0.2000
37592;7;30;0.2333
45682;7;30;0.2333
47251;6;30;0.2000
47482;6;30;0.2000
48260;6;30;0.2000
51462;6;30;0.2000
57656;6;30;0.2000
63920;6;30;0.2000
71824;6;30;0.2000
72065;7;30;0.2333
74229;7;30;0.2333
81584;6;30;0.2000
82390;7;30;0.2333
83487;6;30;0.2000
83559;6;30;0.2000
83823;7;30;0.2333
89250;6;30;0.2000
92246;6;30;0.2000
93917;7;30;0.2333
98181;6;30;0.2000
112697;7;30;0.2333
112701;7;30;0.2333
112703;7;30;0.2333
123152;6;30;0.2000
124349;6;30;0.2000
124356;6;30;0.2000
130788;7;30;0.2333
131820;6;30;0.2000
133283;6;30;0.2000
134631;7;30;0.2333
135051;6;30;0.2000
145066;6;30;0.2000
151788;6;30;0.2000
154684;6;30;0.2000
154685;6;30;0.2000
155458;6;30;0.2000
155704;6;30;0.2000
155705;6;30;0.2000
157122;7;30;0.2333
162258;6;30;0.2000
166756;6;30;0.2000
166957;6;30;0.2000
174398;6;30;0.2000
178892;7;30;0.2333
178894;7;30;0.2333
178896;7;30;0.2333
178897;6;30;0.2000
184483;6;30;0.2000
186496;6;30;0.2000
190337;6;30;0.2000
192836;6;30;0.2000
193397;6;30;0.2000
194146;6;30;0.2000
196507;6;30;0.2000
204708;6;30;0.2000
209647;6;30;0.2000
211155;6;30;0.2000
218327;7;30;0.2333
228207;6;30;0.2000
229620;7;30;0.2333
233093;6;30;0.2000
239057;7;30;0.2333
239186;6;30;0.2000
242894;6;30;0.2000
245871;7;30;0.2333
246447;7;30;0.2333
250120;7;30;0.2333
251269;6;30;0.2000
263536;7;30;0.2333
270454;7;30;0.2333
277094;6;30;0.2000
278475;6;30;0.2000
279275;6;30;0.2000
282848;7;30;0.2333
298677;6;30;0.2000
301708;7;30;0.2333
301729;6;30;0.2000
307086;7;30;0.2333
310342;7;30;0.2333
310380;7;30;0.2333
310496;7;30;0.2333
313615;6;30;0.2000
313887;7;30;0.2333
314754;7;30;0.2333
315062;6;30;0.2000
315187;7;30;0.2333
315272;8;30;0.2667
315275;8;30;0.2667
315527;6;30;0.2000
326664;7;30;0.2333
338041;6;30;0.2000
338109;7;30;0.2333
346122;7;30;0.2333
