program_id;overlap_count;signature_length;jaccard_index
227;6;30;0.2000
2627;7;30;0.2333
5460;8;30;0.2667
6157;6;30;0.2000
8260;6;30;0.2000
8269;6;30;0.2000
14917;7;30;0.2333
15454;8;30;0.2667
18250;6;30;0.2000
18911;6;30;0.2000
18912;6;30;0.2000
19040;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
21244;6;30;0.2000
28357;6;30;0.2000
36542;8;30;0.2667
48481;6;30;0.2000
52659;6;30;0.2000
59721;7;30;0.2333
60659;6;30;0.2000
60885;9;30;0.3000
67352;7;30;0.2333
68444;7;30;0.2333
72259;6;30;0.2000
73775;6;30;0.2000
75858;8;30;0.2667
77917;6;30;0.2000
78761;10;30;0.3333
79863;10;30;0.3333
80529;6;30;0.2000
81040;10;30;0.3333
81042;7;30;0.2333
81043;10;30;0.3333
81044;10;30;0.3333
81045;10;30;0.3333
81909;8;30;0.2667
82485;6;30;0.2000
84131;7;30;0.2333
84861;8;30;0.2667
90932;6;30;0.2000
94628;7;30;0.2333
98615;7;30;0.2333
102757;7;30;0.2333
102909;9;30;0.3000
112062;6;30;0.2000
113861;6;30;0.2000
115030;6;30;0.2000
117399;7;30;0.2333
117863;6;30;0.2000
119901;6;30;0.2000
120928;8;30;0.2667
122471;6;30;0.2000
129142;7;30;0.2333
129464;6;30;0.2000
130886;9;30;0.3000
131421;6;30;0.2000
132371;8;30;0.2667
132680;7;30;0.2333
134429;7;30;0.2333
136128;6;30;0.2000
136724;7;30;0.2333
140710;8;30;0.2667
141052;8;30;0.2667
145812;6;30;0.2000
147568;6;30;0.2000
161654;6;30;0.2000
161728;6;30;0.2000
173322;6;30;0.2000
174549;7;30;0.2333
174836;7;30;0.2333
177712;7;30;0.2333
187275;7;30;0.2333
189676;6;30;0.2000
196472;6;30;0.2000
200376;7;30;0.2333
209275;8;30;0.2667
213485;6;30;0.2000
213937;7;30;0.2333
217238;7;30;0.2333
219388;6;30;0.2000
220660;6;30;0.2000
220661;7;30;0.2333
220694;7;30;0.2333
228290;8;30;0.2667
228291;7;30;0.2333
228292;8;30;0.2667
228294;8;30;0.2667
279275;8;30;0.2667
279511;7;30;0.2333
301722;6;30;0.2000
309579;7;30;0.2333
320674;7;30;0.2333
321133;6;30;0.2000
332919;10;30;0.3333
338206;6;30;0.2000
338354;6;30;0.2000
