program_id;overlap_count;signature_length;jaccard_index
4961;6;30;0.2000
5004;5;30;0.1667
7478;6;30;0.2000
16203;6;30;0.2000
33061;5;30;0.1667
44162;6;30;0.2000
44559;6;30;0.2000
45682;6;30;0.2000
48260;6;30;0.2000
52911;6;30;0.2000
59734;5;30;0.1667
65171;6;30;0.2000
66114;6;30;0.2000
80260;6;30;0.2000
80456;6;30;0.2000
81839;6;30;0.2000
83877;7;30;0.2333
85282;6;30;0.2000
85960;6;30;0.2000
92293;6;30;0.2000
92296;6;30;0.2000
92444;6;30;0.2000
98821;6;30;0.2000
99459;5;30;0.1667
99800;5;30;0.1667
101426;6;30;0.2000
102690;6;30;0.2000
109534;6;30;0.2000
110326;7;30;0.2333
116454;6;30;0.2000
120135;6;30;0.2000
121453;5;30;0.1667
124203;6;30;0.2000
127191;5;30;0.1667
132899;6;30;0.2000
138252;5;30;0.1667
156773;6;30;0.2000
156797;6;30;0.2000
158704;5;30;0.1667
159007;6;30;0.2000
166124;6;30;0.2000
171640;6;30;0.2000
172513;6;30;0.2000
173100;6;30;0.2000
174752;6;30;0.2000
174968;6;30;0.2000
176015;6;30;0.2000
177044;6;30;0.2000
177703;5;30;0.1667
178960;5;30;0.1667
183344;6;30;0.2000
184921;6;30;0.2000
185080;6;30;0.2000
187393;6;30;0.2000
187741;6;30;0.2000
188262;5;30;0.1667
189744;6;30;0.2000
191405;7;30;0.2333
194144;6;30;0.2000
194807;5;30;0.1667
206525;6;30;0.2000
208570;6;30;0.2000
211618;5;30;0.1667
213492;6;30;0.2000
216257;5;30;0.1667
216853;6;30;0.2000
223140;5;30;0.1667
223197;5;30;0.1667
229620;6;30;0.2000
239057;6;30;0.2000
244593;5;30;0.1667
250754;5;30;0.1667
267052;5;30;0.1667
270870;5;30;0.1667
274048;6;30;0.2000
275788;5;30;0.1667
277094;6;30;0.2000
287702;6;30;0.2000
293143;6;30;0.2000
303590;6;30;0.2000
307086;6;30;0.2000
310412;5;30;0.1667
310413;5;30;0.1667
310704;6;30;0.2000
311458;6;30;0.2000
315019;5;30;0.1667
315024;5;30;0.1667
315030;5;30;0.1667
315032;5;30;0.1667
315495;6;30;0.2000
315548;5;30;0.1667
315748;6;30;0.2000
319795;6;30;0.2000
322008;6;30;0.2000
329836;6;30;0.2000
329991;6;30;0.2000
329994;6;30;0.2000
334084;6;30;0.2000
336819;6;30;0.2000
344212;6;30;0.2000
