program_id;overlap_count;signature_length;jaccard_index
1671;6;30;0.2000
1809;7;30;0.2333
1810;7;30;0.2333
1966;6;30;0.2000
6940;8;30;0.2667
7601;7;30;0.2333
10737;7;30;0.2333
11551;6;30;0.2000
14917;8;30;0.2667
19827;6;30;0.2000
25769;6;30;0.2000
25770;6;30;0.2000
25771;6;30;0.2000
27383;6;30;0.2000
27981;7;30;0.2333
28357;6;30;0.2000
48481;7;30;0.2333
52481;9;30;0.3000
53482;6;30;0.2000
53545;8;30;0.2667
53730;11;30;0.3667
53987;6;30;0.2000
56486;7;30;0.2333
56487;6;30;0.2000
56488;6;30;0.2000
56545;6;30;0.2000
56579;6;30;0.2000
58966;7;30;0.2333
59734;8;30;0.2667
67488;6;30;0.2000
68475;6;30;0.2000
70875;7;30;0.2333
78633;6;30;0.2000
78761;6;30;0.2000
81040;6;30;0.2000
81041;6;30;0.2000
81042;8;30;0.2667
81044;6;30;0.2000
81045;6;30;0.2000
81909;8;30;0.2667
82605;8;30;0.2667
83877;6;30;0.2000
86893;7;30;0.2333
90550;6;30;0.2000
90656;6;30;0.2000
92434;7;30;0.2333
98316;6;30;0.2000
98878;6;30;0.2000
98879;6;30;0.2000
100335;6;30;0.2000
101440;7;30;0.2333
103838;6;30;0.2000
106539;6;30;0.2000
111386;6;30;0.2000
113532;6;30;0.2000
115025;6;30;0.2000
132371;7;30;0.2333
132680;6;30;0.2000
134429;6;30;0.2000
134683;8;30;0.2667
134945;6;30;0.2000
134972;6;30;0.2000
145342;6;30;0.2000
146085;6;30;0.2000
146135;6;30;0.2000
155159;6;30;0.2000
155589;6;30;0.2000
166124;7;30;0.2333
173038;6;30;0.2000
178255;6;30;0.2000
180317;6;30;0.2000
181294;6;30;0.2000
182308;7;30;0.2333
184044;6;30;0.2000
184517;6;30;0.2000
186646;6;30;0.2000
196168;7;30;0.2333
196508;9;30;0.3000
196514;8;30;0.2667
198309;6;30;0.2000
201488;6;30;0.2000
208278;7;30;0.2333
221684;6;30;0.2000
222132;6;30;0.2000
222133;6;30;0.2000
238549;6;30;0.2000
239798;6;30;0.2000
242091;6;30;0.2000
271771;6;30;0.2000
277094;6;30;0.2000
290662;8;30;0.2667
303108;6;30;0.2000
316386;6;30;0.2000
331817;6;30;0.2000
332919;6;30;0.2000
336122;7;30;0.2333
339355;6;30;0.2000
339771;7;30;0.2333
343582;6;30;0.2000
348636;6;30;0.2000
