program_id;overlap_count;signature_length;jaccard_index
2699;5;30;0.1667
3947;5;30;0.1667
3948;5;30;0.1667
3949;5;30;0.1667
3950;5;30;0.1667
3952;5;30;0.1667
3953;5;30;0.1667
15577;5;30;0.1667
15585;5;30;0.1667
20699;5;30;0.1667
24503;5;30;0.1667
27471;5;30;0.1667
33114;5;30;0.1667
43291;5;30;0.1667
45891;5;30;0.1667
81136;6;30;0.2000
81143;6;30;0.2000
81144;6;30;0.2000
81911;6;30;0.2000
81915;5;30;0.1667
82505;5;30;0.1667
84215;5;30;0.1667
84221;5;30;0.1667
85750;5;30;0.1667
91904;5;30;0.1667
109975;5;30;0.1667
120926;5;30;0.1667
123752;5;30;0.1667
125176;5;30;0.1667
125835;5;30;0.1667
131352;5;30;0.1667
132405;5;30;0.1667
132406;5;30;0.1667
133409;5;30;0.1667
133572;5;30;0.1667
151754;5;30;0.1667
154992;5;30;0.1667
156589;5;30;0.1667
159695;5;30;0.1667
159696;5;30;0.1667
159697;5;30;0.1667
168876;5;30;0.1667
168877;5;30;0.1667
168923;5;30;0.1667
168924;5;30;0.1667
168925;5;30;0.1667
168971;5;30;0.1667
168972;5;30;0.1667
168973;5;30;0.1667
169018;5;30;0.1667
169019;5;30;0.1667
169021;5;30;0.1667
169066;5;30;0.1667
169067;5;30;0.1667
169068;5;30;0.1667
169069;5;30;0.1667
169113;5;30;0.1667
169115;5;30;0.1667
169116;5;30;0.1667
169117;5;30;0.1667
169161;5;30;0.1667
170060;5;30;0.1667
170061;5;30;0.1667
170062;5;30;0.1667
170348;5;30;0.1667
170349;5;30;0.1667
170350;5;30;0.1667
170351;5;30;0.1667
170352;5;30;0.1667
170396;5;30;0.1667
170397;5;30;0.1667
170398;5;30;0.1667
170399;5;30;0.1667
170400;5;30;0.1667
170444;5;30;0.1667
170445;5;30;0.1667
170446;5;30;0.1667
170447;5;30;0.1667
170448;5;30;0.1667
170492;5;30;0.1667
170493;5;30;0.1667
170636;5;30;0.1667
170637;5;30;0.1667
170638;5;30;0.1667
170639;5;30;0.1667
170640;5;30;0.1667
178875;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
186194;5;30;0.1667
189274;5;30;0.1667
212088;5;30;0.1667
239297;5;30;0.1667
262864;5;30;0.1667
270567;5;30;0.1667
290031;5;30;0.1667
298790;5;30;0.1667
323824;5;30;0.1667
330298;5;30;0.1667
346178;5;30;0.1667
