program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
8549;6;30;0.2000
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20082;6;30;0.2000
20084;6;30;0.2000
20085;6;30;0.2000
20090;6;30;0.2000
24012;6;30;0.2000
24020;6;30;0.2000
24021;6;30;0.2000
24022;6;30;0.2000
24025;6;30;0.2000
24026;6;30;0.2000
24034;6;30;0.2000
24035;6;30;0.2000
24038;6;30;0.2000
24045;6;30;0.2000
24046;6;30;0.2000
24048;6;30;0.2000
24051;6;30;0.2000
24059;6;30;0.2000
24060;6;30;0.2000
24061;6;30;0.2000
24064;6;30;0.2000
24066;6;30;0.2000
24070;6;30;0.2000
24071;6;30;0.2000
24072;6;30;0.2000
24073;6;30;0.2000
24074;6;30;0.2000
24077;6;30;0.2000
24078;6;30;0.2000
24083;6;30;0.2000
24084;6;30;0.2000
24085;6;30;0.2000
24087;6;30;0.2000
24092;6;30;0.2000
24093;6;30;0.2000
24094;6;30;0.2000
24095;6;30;0.2000
24096;6;30;0.2000
24097;6;30;0.2000
24098;6;30;0.2000
24099;6;30;0.2000
24100;6;30;0.2000
24103;6;30;0.2000
24105;6;30;0.2000
24107;6;30;0.2000
24108;6;30;0.2000
24110;6;30;0.2000
24111;6;30;0.2000
24112;6;30;0.2000
24116;6;30;0.2000
24119;6;30;0.2000
24120;6;30;0.2000
24121;6;30;0.2000
24122;6;30;0.2000
24124;6;30;0.2000
24125;6;30;0.2000
24126;6;30;0.2000
24129;6;30;0.2000
24131;6;30;0.2000
24132;6;30;0.2000
24133;6;30;0.2000
24134;6;30;0.2000
24135;6;30;0.2000
24136;6;30;0.2000
24137;6;30;0.2000
24138;6;30;0.2000
24145;6;30;0.2000
24146;6;30;0.2000
24147;6;30;0.2000
24149;6;30;0.2000
24150;6;30;0.2000
24151;6;30;0.2000
24152;6;30;0.2000
50488;6;30;0.2000
59387;6;30;0.2000
66394;6;30;0.2000
81625;6;30;0.2000
83421;6;30;0.2000
85350;6;30;0.2000
92442;6;30;0.2000
94647;6;30;0.2000
97813;6;30;0.2000
109363;6;30;0.2000
120799;6;30;0.2000
123203;6;30;0.2000
131064;6;30;0.2000
131066;6;30;0.2000
131068;6;30;0.2000
132824;6;30;0.2000
174968;6;30;0.2000
198396;6;30;0.2000
198397;6;30;0.2000
198400;6;30;0.2000
270007;6;30;0.2000
290707;6;30;0.2000
