program_id;overlap_count;signature_length;jaccard_index
3954;7;30;0.2333
5183;6;30;0.2000
21025;7;30;0.2333
21053;7;30;0.2333
21055;7;30;0.2333
21088;7;30;0.2333
21123;7;30;0.2333
21128;7;30;0.2333
21133;7;30;0.2333
21159;7;30;0.2333
21176;7;30;0.2333
21200;7;30;0.2333
21208;7;30;0.2333
21232;7;30;0.2333
21249;7;30;0.2333
21257;7;30;0.2333
21262;7;30;0.2333
21270;7;30;0.2333
21280;7;30;0.2333
21291;7;30;0.2333
21298;7;30;0.2333
21303;7;30;0.2333
21305;7;30;0.2333
21342;7;30;0.2333
21361;7;30;0.2333
21391;7;30;0.2333
21395;7;30;0.2333
21463;7;30;0.2333
21520;7;30;0.2333
21531;7;30;0.2333
21536;7;30;0.2333
21537;7;30;0.2333
21563;7;30;0.2333
21633;7;30;0.2333
21655;7;30;0.2333
21680;7;30;0.2333
21717;7;30;0.2333
21837;7;30;0.2333
21855;7;30;0.2333
21878;7;30;0.2333
21907;7;30;0.2333
24052;7;30;0.2333
24079;7;30;0.2333
37487;7;30;0.2333
37495;7;30;0.2333
39300;6;30;0.2000
55276;8;30;0.2667
57932;7;30;0.2333
64385;6;30;0.2000
67419;6;30;0.2000
78137;6;30;0.2000
80923;6;30;0.2000
86769;6;30;0.2000
92810;8;30;0.2667
93833;7;30;0.2333
94968;8;30;0.2667
98809;6;30;0.2000
109002;7;30;0.2333
110430;7;30;0.2333
110431;7;30;0.2333
122117;6;30;0.2000
124303;6;30;0.2000
133383;6;30;0.2000
133398;6;30;0.2000
135522;6;30;0.2000
139782;8;30;0.2667
140322;6;30;0.2000
144971;6;30;0.2000
162725;7;30;0.2333
163449;7;30;0.2333
168298;7;30;0.2333
173766;7;30;0.2333
173770;7;30;0.2333
173772;7;30;0.2333
189783;6;30;0.2000
199679;7;30;0.2333
199690;8;30;0.2667
199691;7;30;0.2333
199763;6;30;0.2000
199923;7;30;0.2333
220932;6;30;0.2000
226264;6;30;0.2000
233656;6;30;0.2000
241888;6;30;0.2000
241955;6;30;0.2000
250738;6;30;0.2000
250739;6;30;0.2000
262236;6;30;0.2000
262450;6;30;0.2000
265384;6;30;0.2000
266248;7;30;0.2333
267045;6;30;0.2000
268414;7;30;0.2333
270473;8;30;0.2667
274743;6;30;0.2000
274755;6;30;0.2000
298790;6;30;0.2000
304383;6;30;0.2000
304510;6;30;0.2000
305060;6;30;0.2000
