program_id;overlap_count;signature_length;jaccard_index
5379;7;30;0.2333
14082;8;30;0.2667
23658;7;30;0.2333
23660;7;30;0.2333
26638;7;30;0.2333
34387;6;30;0.2000
43566;7;30;0.2333
48332;6;30;0.2000
48334;6;30;0.2000
52409;8;30;0.2667
52642;6;30;0.2000
58932;6;30;0.2000
68344;8;30;0.2667
69782;7;30;0.2333
70564;7;30;0.2333
71538;7;30;0.2333
71542;7;30;0.2333
71823;7;30;0.2333
72731;7;30;0.2333
76411;7;30;0.2333
78484;7;30;0.2333
81305;7;30;0.2333
83479;7;30;0.2333
90001;8;30;0.2667
91304;8;30;0.2667
95248;7;30;0.2333
97384;6;30;0.2000
98383;7;30;0.2333
100634;6;30;0.2000
102669;7;30;0.2333
106481;6;30;0.2000
112310;8;30;0.2667
112652;7;30;0.2333
114186;7;30;0.2333
117054;7;30;0.2333
124754;7;30;0.2333
131673;6;30;0.2000
132352;7;30;0.2333
135039;7;30;0.2333
138585;7;30;0.2333
145222;7;30;0.2333
156875;7;30;0.2333
158378;8;30;0.2667
176718;6;30;0.2000
176814;8;30;0.2667
176816;7;30;0.2333
176839;8;30;0.2667
176844;8;30;0.2667
179329;7;30;0.2333
185708;6;30;0.2000
187577;7;30;0.2333
187581;7;30;0.2333
190311;8;30;0.2667
190321;9;30;0.3000
192883;7;30;0.2333
193715;7;30;0.2333
195182;7;30;0.2333
196700;6;30;0.2000
204512;6;30;0.2000
213911;8;30;0.2667
215005;7;30;0.2333
215097;6;30;0.2000
220098;7;30;0.2333
226005;8;30;0.2667
228423;7;30;0.2333
230137;6;30;0.2000
238604;6;30;0.2000
241522;6;30;0.2000
256702;7;30;0.2333
256911;6;30;0.2000
257023;9;30;0.3000
261226;8;30;0.2667
261468;7;30;0.2333
265743;7;30;0.2333
269862;7;30;0.2333
276555;8;30;0.2667
277070;7;30;0.2333
280055;9;30;0.3000
282630;8;30;0.2667
289814;9;30;0.3000
290257;8;30;0.2667
294246;8;30;0.2667
295284;8;30;0.2667
302604;7;30;0.2333
315468;7;30;0.2333
316342;6;30;0.2000
316358;6;30;0.2000
323077;8;30;0.2667
324161;8;30;0.2667
325104;6;30;0.2000
327503;8;30;0.2667
328659;6;30;0.2000
329697;8;30;0.2667
330709;7;30;0.2333
334913;6;30;0.2000
337046;7;30;0.2333
337283;6;30;0.2000
339661;7;30;0.2333
344624;6;30;0.2000
346633;8;30;0.2667
