program_id;overlap_count;signature_length;jaccard_index
898;8;30;0.2667
1353;9;30;0.3000
4293;10;30;0.3333
4295;10;30;0.3333
4296;10;30;0.3333
4297;10;30;0.3333
4298;10;30;0.3333
4299;10;30;0.3333
5262;8;30;0.2667
7572;8;30;0.2667
7660;8;30;0.2667
7993;8;30;0.2667
15551;8;30;0.2667
15576;10;30;0.3333
15578;9;30;0.3000
15583;9;30;0.3000
15606;8;30;0.2667
16269;8;30;0.2667
16273;8;30;0.2667
21074;8;30;0.2667
21076;8;30;0.2667
21079;8;30;0.2667
21084;8;30;0.2667
21764;8;30;0.2667
25794;8;30;0.2667
26396;8;30;0.2667
27382;8;30;0.2667
28495;8;30;0.2667
33132;9;30;0.3000
34108;8;30;0.2667
37506;9;30;0.3000
37522;9;30;0.3000
37598;9;30;0.3000
40790;8;30;0.2667
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
52541;8;30;0.2667
57438;8;30;0.2667
59517;8;30;0.2667
62813;8;30;0.2667
63244;8;30;0.2667
67895;9;30;0.3000
80540;8;30;0.2667
82428;8;30;0.2667
82877;8;30;0.2667
83912;8;30;0.2667
85810;8;30;0.2667
90327;9;30;0.3000
91927;8;30;0.2667
91928;8;30;0.2667
93967;8;30;0.2667
98127;8;30;0.2667
99842;8;30;0.2667
102001;9;30;0.3000
108397;8;30;0.2667
108851;8;30;0.2667
121173;9;30;0.3000
122161;9;30;0.3000
122652;8;30;0.2667
123102;8;30;0.2667
124395;9;30;0.3000
129831;8;30;0.2667
133400;8;30;0.2667
136325;9;30;0.3000
136572;9;30;0.3000
139011;9;30;0.3000
140163;8;30;0.2667
162268;9;30;0.3000
164603;9;30;0.3000
170222;8;30;0.2667
170270;8;30;0.2667
170318;8;30;0.2667
170366;8;30;0.2667
190988;8;30;0.2667
193008;8;30;0.2667
194158;9;30;0.3000
194403;8;30;0.2667
206143;8;30;0.2667
212834;8;30;0.2667
220071;8;30;0.2667
221597;9;30;0.3000
223499;8;30;0.2667
227013;8;30;0.2667
227918;9;30;0.3000
228221;8;30;0.2667
249059;9;30;0.3000
250766;8;30;0.2667
250814;8;30;0.2667
251366;8;30;0.2667
254600;8;30;0.2667
267524;9;30;0.3000
268579;8;30;0.2667
272646;9;30;0.3000
305316;8;30;0.2667
310530;8;30;0.2667
314051;9;30;0.3000
319866;8;30;0.2667
332491;8;30;0.2667
340631;9;30;0.3000
