program_id;overlap_count;signature_length;jaccard_index
5252;7;30;0.2333
5314;7;30;0.2333
5906;7;30;0.2333
6636;7;30;0.2333
7307;7;30;0.2333
7482;7;30;0.2333
8860;7;30;0.2333
26915;8;30;0.2667
27937;8;30;0.2667
27990;7;30;0.2333
37140;8;30;0.2667
51939;7;30;0.2333
51941;7;30;0.2333
54107;7;30;0.2333
54963;7;30;0.2333
55989;8;30;0.2667
55997;8;30;0.2667
56236;7;30;0.2333
63490;7;30;0.2333
63510;7;30;0.2333
70369;7;30;0.2333
74232;7;30;0.2333
77911;7;30;0.2333
77964;7;30;0.2333
77965;7;30;0.2333
77978;7;30;0.2333
78034;7;30;0.2333
78035;7;30;0.2333
78046;7;30;0.2333
78049;7;30;0.2333
81003;7;30;0.2333
81057;7;30;0.2333
81555;7;30;0.2333
82233;8;30;0.2667
87161;8;30;0.2667
90950;7;30;0.2333
93119;7;30;0.2333
94404;7;30;0.2333
97134;7;30;0.2333
97136;7;30;0.2333
97550;7;30;0.2333
99132;7;30;0.2333
99760;8;30;0.2667
100151;7;30;0.2333
102871;8;30;0.2667
104487;7;30;0.2333
110198;7;30;0.2333
111566;8;30;0.2667
118360;7;30;0.2333
119303;7;30;0.2333
120198;7;30;0.2333
121323;7;30;0.2333
130624;7;30;0.2333
134464;8;30;0.2667
137256;7;30;0.2333
143643;7;30;0.2333
154426;7;30;0.2333
155179;8;30;0.2667
164316;7;30;0.2333
170934;7;30;0.2333
171152;7;30;0.2333
171524;7;30;0.2333
176992;7;30;0.2333
179619;7;30;0.2333
180672;7;30;0.2333
182362;7;30;0.2333
182363;7;30;0.2333
184336;7;30;0.2333
187340;8;30;0.2667
189321;7;30;0.2333
189807;7;30;0.2333
191349;7;30;0.2333
192755;7;30;0.2333
192908;7;30;0.2333
196593;7;30;0.2333
201371;7;30;0.2333
202440;7;30;0.2333
204002;8;30;0.2667
204006;8;30;0.2667
206351;8;30;0.2667
206641;7;30;0.2333
213578;7;30;0.2333
213757;7;30;0.2333
216113;7;30;0.2333
220020;7;30;0.2333
235361;7;30;0.2333
239031;7;30;0.2333
246883;7;30;0.2333
250814;7;30;0.2333
257564;7;30;0.2333
260644;8;30;0.2667
268579;7;30;0.2333
271859;8;30;0.2667
273834;7;30;0.2333
275155;7;30;0.2333
293169;7;30;0.2333
306752;7;30;0.2333
313803;7;30;0.2333
335274;7;30;0.2333
342914;8;30;0.2667
