program_id;overlap_count;signature_length;jaccard_index
1815;5;30;0.1667
6414;5;30;0.1667
6859;4;30;0.1333
11199;4;30;0.1333
14483;4;30;0.1333
20524;4;30;0.1333
20526;4;30;0.1333
20527;4;30;0.1333
20538;4;30;0.1333
27474;5;30;0.1667
33591;4;30;0.1333
36068;5;30;0.1667
36070;4;30;0.1333
38845;5;30;0.1667
49611;4;30;0.1333
51877;4;30;0.1333
51878;4;30;0.1333
51879;4;30;0.1333
52771;5;30;0.1667
52780;5;30;0.1667
52791;5;30;0.1667
52796;5;30;0.1667
53539;4;30;0.1333
54329;5;30;0.1667
54487;4;30;0.1333
59204;4;30;0.1333
60446;4;30;0.1333
71237;4;30;0.1333
71239;4;30;0.1333
71289;4;30;0.1333
74922;4;30;0.1333
76616;4;30;0.1333
81138;6;30;0.2000
81140;6;30;0.2000
81141;6;30;0.2000
81142;6;30;0.2000
81910;4;30;0.1333
81911;4;30;0.1333
81912;5;30;0.1667
81914;5;30;0.1667
81915;5;30;0.1667
87076;5;30;0.1667
92440;4;30;0.1333
93112;4;30;0.1333
97137;4;30;0.1333
105340;4;30;0.1333
111144;4;30;0.1333
116164;5;30;0.1667
116166;5;30;0.1667
127980;4;30;0.1333
127981;4;30;0.1333
128796;5;30;0.1667
128797;5;30;0.1667
128798;5;30;0.1667
128799;5;30;0.1667
128960;4;30;0.1333
128961;4;30;0.1333
128962;4;30;0.1333
128963;4;30;0.1333
128965;4;30;0.1333
128967;4;30;0.1333
128969;4;30;0.1333
129530;5;30;0.1667
129532;5;30;0.1667
130213;4;30;0.1333
130214;4;30;0.1333
130215;4;30;0.1333
130863;4;30;0.1333
132458;4;30;0.1333
135577;4;30;0.1333
140107;5;30;0.1667
140802;5;30;0.1667
143945;4;30;0.1333
151779;4;30;0.1333
157462;4;30;0.1333
162147;4;30;0.1333
168624;4;30;0.1333
169720;4;30;0.1333
171479;4;30;0.1333
173187;5;30;0.1667
191341;4;30;0.1333
191527;4;30;0.1333
202606;4;30;0.1333
213432;5;30;0.1667
226998;4;30;0.1333
229975;4;30;0.1333
234527;4;30;0.1333
246695;4;30;0.1333
266085;4;30;0.1333
266396;4;30;0.1333
268684;4;30;0.1333
276352;4;30;0.1333
286191;4;30;0.1333
289179;4;30;0.1333
290031;5;30;0.1667
300451;5;30;0.1667
323397;4;30;0.1333
328152;4;30;0.1333
332426;5;30;0.1667
339252;4;30;0.1333
